38.027,4.49562,13.7967,0
38.0273,4.49567,13.7969,0
38.0273,4.49565,13.7969,0
38.0273,4.49569,13.7971,0
38.0277,4.49569,13.7967,0
38.0277,4.49572,13.7968,0
38.0273,4.49567,13.7969,0
38.0274,4.49567,13.7968,0
38.0272,4.49567,13.7971,0
38.0275,4.49569,13.7969,0
38.0273,4.49569,13.7969,0
38.0273,4.49568,13.7969,0
38.0269,4.49564,13.797,0
38.0273,4.49565,13.7968,0
38.027,4.49566,13.7971,0
38.0276,4.49572,13.797,0
38.0271,4.4957,13.7973,0
38.0275,4.49569,13.7968,0
38.0272,4.49568,13.797,0
38.0273,4.49565,13.7967,0
38.0276,4.49565,13.7965,0
38.0273,4.49565,13.7967,0
38.027,4.49563,13.7967,0
38.0282,4.4957,13.7961,0
38.0277,4.49564,13.7962,0
38.0275,4.49558,13.7958,0
38.0273,4.49556,13.796,0
38.0275,4.49557,13.7957,0
38.0272,4.49555,13.7959,0
38.0274,4.49557,13.7956,0
38.0273,4.49555,13.7957,0
38.0278,4.4955,13.7948,0
38.0277,4.49552,13.795,0
38.0275,4.4955,13.7951,0
38.0281,4.49553,13.7946,0
38.0267,4.49544,13.7952,0
38.0266,4.49543,13.7952,0
38.027,4.49544,13.7951,0
38.0275,4.49546,13.7946,0
38.0273,4.49549,13.7951,0
38.0278,4.4955,13.7947,0
38.0278,4.49547,13.7945,0
38.0274,4.49549,13.7951,0
38.0272,4.49549,13.7951,0
38.0275,4.49547,13.7946,0
38.0275,4.49541,13.7942,0
38.0272,4.49546,13.795,0
38.0275,4.49546,13.7947,0
38.0274,4.49544,13.7947,0
38.0276,4.49546,13.7945,0
38.0273,4.49546,13.7949,0
38.0278,4.49549,13.7947,0
38.0273,4.49546,13.7948,0
38.0277,4.49546,13.7944,0
38.0273,4.49547,13.795,0
38.0269,4.49544,13.7951,0
38.0283,4.49544,13.7937,0
38.0275,4.4954,13.7942,0
38.0275,4.4954,13.7941,0
38.028,4.49541,13.7937,0
38.0275,4.4954,13.7939,0
38.0273,4.49537,13.7941,0
38.0267,4.49537,13.7946,0
38.0272,4.4954,13.7944,0
38.0273,4.49541,13.7944,0
38.027,4.49541,13.7947,0
38.0274,4.49546,13.7947,0
38.0282,4.49535,13.7929,0
38.0286,4.49535,13.7927,0
38.0274,4.49528,13.7929,0
38.0274,4.49526,13.7928,0
38.0272,4.49528,13.7932,0
38.0274,4.49526,13.7929,0
38.0275,4.49523,13.7926,0
38.0271,4.49525,13.7931,0
38.0268,4.49523,13.7931,0
38.0269,4.49526,13.7933,0
38.0268,4.49523,13.7932,0
38.0272,4.49523,13.7928,0
38.0268,4.49523,13.7932,0
38.0276,4.49523,13.7923,0
38.0271,4.4952,13.7925,0
38.0271,4.4952,13.7924,0
38.0267,4.49518,13.7929,0
38.0265,4.49525,13.7937,0
38.0262,4.49523,13.7937,0
38.0267,4.49528,13.7937,0
38.0269,4.49528,13.7935,0
38.0264,4.49528,13.794,0
38.0266,4.49528,13.7938,0
38.0269,4.49535,13.7942,0
38.0269,4.49529,13.7936,0
38.027,4.49528,13.7934,0
38.0271,4.49531,13.7936,0
38.0267,4.49529,13.7939,0
38.0267,4.49529,13.7939,0
38.0271,4.49532,13.7937,0
38.027,4.49532,13.7938,0
38.0269,4.49531,13.7938,0
38.0265,4.49523,13.7934,0
38.0272,4.49526,13.793,0
38.0265,4.49524,13.7936,0
38.0267,4.49525,13.7935,0
38.0274,4.49531,13.7934,0
38.0275,4.49529,13.793,0
38.0268,4.49525,13.7932,0
38.0269,4.49522,13.7929,0
38.0265,4.49518,13.7931,0
38.0274,4.49523,13.7926,0
38.0268,4.49523,13.7931,0
38.0267,4.49522,13.7931,0
38.0269,4.4952,13.7928,0
38.0271,4.4952,13.7927,0
38.0271,4.4952,13.7926,0
38.0272,4.49522,13.7926,0
38.0279,4.49523,13.7921,0
38.0275,4.4952,13.7922,0
38.0275,4.49516,13.7917,0
38.0272,4.49512,13.7917,0
38.0269,4.4951,13.7917,0
38.0267,4.4951,13.7921,0
38.0269,4.49514,13.7923,0
38.027,4.49514,13.7921,0
38.0274,4.49518,13.7921,0
38.027,4.49514,13.7921,0
38.0267,4.49512,13.7922,0
38.0277,4.49517,13.7917,0
38.0268,4.49509,13.7919,0
38.0267,4.49508,13.7918,0
38.0269,4.49511,13.792,0
38.0267,4.49509,13.7921,0
38.0275,4.49516,13.7917,0
38.0271,4.4951,13.7917,0
38.027,4.49511,13.7919,0
38.0273,4.49511,13.7916,0
38.0272,4.49511,13.7916,0
38.0272,4.49512,13.7917,0
38.0273,4.49508,13.7911,0
38.0271,4.49506,13.7914,0
38.027,4.49508,13.7916,0
38.0274,4.49511,13.7915,0
38.0274,4.49508,13.7912,0
38.0269,4.49509,13.7917,0
38.0281,4.49503,13.79,0
38.0268,4.495,13.7912,0
38.0274,4.49503,13.7908,0
38.0275,4.49503,13.7905,0
38.0265,4.49499,13.7912,0
38.0268,4.49502,13.7911,0
38.027,4.49502,13.791,0
38.0273,4.49502,13.7907,0
38.0283,4.49502,13.7896,0
38.0271,4.49494,13.79,0
38.0269,4.49491,13.79,0
38.0276,4.49491,13.7894,0
38.0276,4.49487,13.789,0
38.0271,4.49482,13.789,0
38.0273,4.49482,13.7888,0
38.0276,4.49485,13.7887,0
38.0273,4.49482,13.7888,0
38.0279,4.49481,13.7881,0
38.0276,4.49482,13.7884,0
38.0284,4.4948,13.7874,0
38.0275,4.49467,13.7872,0
38.0272,4.49466,13.7874,0
38.0269,4.49464,13.7875,0
38.0269,4.49466,13.7875,0
38.0274,4.49465,13.7869,0
38.0271,4.49464,13.787,0
38.0265,4.49458,13.7873,0
38.0273,4.4946,13.7867,0
38.0273,4.49461,13.7868,0
38.0279,4.49457,13.7859,0
38.0275,4.49456,13.7862,0
38.0275,4.49456,13.7862,0
38.0273,4.49455,13.7862,0
38.0271,4.49453,13.7861,0
38.0271,4.49451,13.7861,0
38.0272,4.4945,13.7859,0
38.0275,4.49455,13.7859,0
38.0272,4.49455,13.7862,0
38.0268,4.49449,13.786,0
38.027,4.49448,13.7858,0
38.0269,4.49448,13.7859,0
38.027,4.49448,13.7858,0
38.0271,4.49448,13.7857,0
38.0272,4.49451,13.7859,0
38.0271,4.49448,13.7857,0
38.027,4.4945,13.7859,0
38.027,4.49453,13.7862,0
38.0265,4.49455,13.7869,0
38.0267,4.49455,13.7868,0
38.0265,4.49458,13.7872,0
