37.8413,4.55207,14.6171,0
37.841,4.55203,14.6169,0
37.8403,4.55198,14.6172,0
37.8397,4.55198,14.6178,0
37.8383,4.55197,14.6191,0
37.8393,4.55188,14.6172,0
37.8389,4.55181,14.617,0
37.8389,4.55181,14.6171,0
37.8375,4.55171,14.6175,0
37.8378,4.55162,14.6163,0
37.8374,4.55156,14.6162,0
37.8373,4.55148,14.6155,0
37.8367,4.55141,14.6154,0
37.8356,4.55133,14.6157,0
37.8355,4.55126,14.6153,0
37.8347,4.55119,14.6154,0
37.8325,4.55094,14.6152,0
37.8334,4.55108,14.6156,0
37.8331,4.55102,14.6155,0
37.8329,4.55101,14.6155,0
37.833,4.55096,14.615,0
37.8337,4.55094,14.614,0
37.8333,4.55091,14.6141,0
37.8336,4.55092,14.614,0
37.8338,4.55099,14.6144,0
37.8343,4.55104,14.6144,0
37.8352,4.55113,14.6142,0
37.8357,4.55122,14.6147,0
37.8371,4.55133,14.6143,0
37.8376,4.55141,14.6145,0
37.8386,4.55153,14.6146,0
37.8396,4.55163,14.6146,0
37.8397,4.5517,14.6151,0
37.8396,4.5518,14.6162,0
37.8402,4.55188,14.6164,0
37.8404,4.5519,14.6163,0
37.8405,4.55193,14.6165,0
37.8405,4.55191,14.6164,0
37.8406,4.55191,14.6163,0
37.8409,4.55191,14.6159,0
37.8412,4.55195,14.616,0
37.8412,4.55193,14.6158,0
37.841,4.55193,14.6161,0
37.841,4.55197,14.6164,0
37.8408,4.55205,14.6174,0
37.8419,4.55219,14.6176,0
37.8421,4.55226,14.6181,0
37.8419,4.55218,14.6175,0
37.8423,4.55212,14.6165,0
37.8429,4.55208,14.6156,0
37.8415,4.552,14.6162,0
37.8408,4.55198,14.6167,0
37.84,4.55193,14.6171,0
37.8407,4.55204,14.6173,0
37.8389,4.55212,14.62,0
37.8391,4.55222,14.6207,0
37.8381,4.5521,14.6206,0
37.8375,4.55198,14.6201,0
37.8379,4.55188,14.6187,0
37.8366,4.5517,14.6183,0
37.8359,4.55162,14.6183,0
37.8344,4.55144,14.6181,0
37.8336,4.55143,14.6188,0
37.8345,4.5516,14.6195,0
37.8322,4.55159,14.6217,0
37.8323,4.55146,14.6205,0
37.8328,4.55131,14.6185,0
37.8332,4.55129,14.618,0
37.8333,4.55126,14.6175,0
37.8336,4.55118,14.6164,0
37.8338,4.55118,14.6162,0
37.8342,4.55121,14.6161,0
37.834,4.55124,14.6166,0
37.8355,4.55138,14.6164,0
37.8356,4.55146,14.617,0
37.8367,4.55156,14.6169,0
37.8379,4.55166,14.6167,0
37.8374,4.55185,14.6189,0
37.8392,4.5519,14.6176,0
37.8394,4.55195,14.6179,0
37.8399,4.55203,14.6181,0
37.8397,4.55208,14.6188,0
37.8392,4.55221,14.6205,0
37.8392,4.55232,14.6215,0
37.839,4.55242,14.6227,0
37.8394,4.55245,14.6226,0
37.84,4.55247,14.6222,0
37.8397,4.5525,14.6228,0
37.8404,4.55255,14.6226,0
37.8398,4.55255,14.6232,0
37.8391,4.55261,14.6244,0
37.8394,4.55262,14.6242,0
37.8401,4.55267,14.624,0
37.8389,4.55271,14.6256,0
37.838,4.55276,14.6269,0
37.8372,4.55281,14.6282,0
37.8381,4.55271,14.6264,0
37.8387,4.55262,14.625,0
37.8376,4.5526,14.6259,0
37.8374,4.5526,14.6261,0
37.8377,4.55262,14.626,0
37.8371,4.55257,14.6261,0
37.8375,4.55252,14.6252,0
37.8369,4.55247,14.6253,0
37.8368,4.55242,14.6249,0
37.8367,4.55235,14.6245,0
37.8365,4.55234,14.6245,0
37.8355,4.55225,14.6247,0
37.8357,4.5522,14.624,0
37.8355,4.55219,14.6241,0
37.8348,4.55213,14.6242,0
37.8342,4.55217,14.6252,0
37.8348,4.55218,14.6247,0
37.8343,4.55212,14.6247,0
37.8339,4.55207,14.6246,0
37.8326,4.5521,14.6262,0
37.8329,4.55212,14.626,0
37.8337,4.55217,14.6257,0
37.8347,4.55225,14.6255,0
37.8345,4.55232,14.6263,0
37.8348,4.55249,14.6276,0
37.8345,4.55266,14.6295,0
37.8365,4.55286,14.6294,0
37.8363,4.55299,14.6309,0
37.8367,4.55314,14.632,0
37.8377,4.55323,14.6318,0
37.8386,4.55331,14.6316,0
37.8397,4.55331,14.6305,0
37.84,4.55321,14.6292,0
37.8399,4.55311,14.6284,0
37.8407,4.55307,14.6272,0
37.8406,4.55318,14.6283,0
37.8391,4.55321,14.6301,0
37.8393,4.55328,14.6306,0
37.8388,4.55324,14.6307,0
37.8388,4.55314,14.6298,0
37.8395,4.55299,14.6277,0
37.8399,4.55294,14.6267,0
37.8394,4.55283,14.6262,0
37.8392,4.55281,14.6262,0
37.8386,4.55277,14.6264,0
37.8384,4.55269,14.6259,0
37.8387,4.55264,14.6252,0
37.8383,4.55269,14.6259,0
37.8375,4.5528,14.6279,0
37.8363,4.55281,14.6291,0
37.8368,4.55279,14.6285,0
37.836,4.55281,14.6295,0
37.8362,4.55286,14.6298,0
37.835,4.55291,14.6315,0
37.8344,4.5529,14.632,0
37.8344,4.55281,14.6312,0
37.8348,4.55284,14.631,0
37.8339,4.55288,14.6324,0
37.8333,4.55294,14.6335,0
37.833,4.55296,14.6339,0
37.8324,4.55287,14.6337,0
37.8333,4.55271,14.6312,0
37.8333,4.55262,14.6305,0
37.8324,4.55254,14.6306,0
37.8316,4.55247,14.6308,0
37.8319,4.55239,14.6297,0
37.8318,4.55232,14.6291,0
37.8317,4.55235,14.6295,0
37.8308,4.55237,14.6306,0
37.8309,4.55245,14.6313,0
37.8314,4.55255,14.6317,0
37.832,4.55266,14.6321,0
37.8327,4.55274,14.6322,0
37.8332,4.55281,14.6324,0
37.8346,4.55289,14.6317,0
37.8365,4.55313,14.632,0
37.835,4.55371,14.6391,0
37.8341,4.55383,14.6412,0
37.8346,4.55388,14.6411,0
37.8367,4.55398,14.6399,0
37.8381,4.55403,14.6389,0
37.8384,4.55398,14.6382,0
37.8391,4.55397,14.6373,0
37.8391,4.55385,14.6362,0
37.8401,4.55382,14.6349,0
37.8394,4.55378,14.6353,0
37.8391,4.55378,14.6356,0
37.8381,4.5538,14.6368,0
37.8382,4.55381,14.6368,0
37.8387,4.55387,14.6368,0
37.8374,4.55393,14.6388,0
37.8374,4.55402,14.6395,0
37.8367,4.55403,14.6404,0
37.8368,4.55408,14.6408,0
37.8369,4.55439,14.6436,0
37.8339,4.55437,14.6465,0
37.8336,4.5542,14.6452,0
37.8363,4.55395,14.6401,0
37.8362,4.55405,14.6411,0
37.8353,4.55394,14.6409,0
37.8357,4.55385,14.6397,0
37.8347,4.55361,14.6385,0
37.8356,4.55341,14.6356,0
37.8358,4.55339,14.6352,0
37.8346,4.55344,14.6369,0
37.8339,4.5534,14.6373,0
37.833,4.55332,14.6374,0
37.833,4.55321,14.6364,0
37.8325,4.55314,14.6362,0
37.8325,4.55306,14.6354,0
37.8316,4.55299,14.6357,0
37.8312,4.55294,14.6357,0
37.8308,4.55292,14.6359,0
37.8303,4.5529,14.6362,0
37.8299,4.55297,14.6372,0
37.8307,4.55323,14.6389,0
37.8293,4.55328,14.6408,0
37.8298,4.55341,14.6416,0
37.8307,4.55342,14.6407,0
37.8314,4.55349,14.6407,0
37.8323,4.55364,14.6413,0
37.8331,4.55378,14.6417,0
37.8338,4.55387,14.6418,0
37.8351,4.55396,14.6414,0
37.8357,4.55404,14.6416,0
37.8363,4.55412,14.6416,0
37.8368,4.55417,14.6416,0
37.8374,4.55418,14.6412,0
37.8378,4.55417,14.6406,0
37.8376,4.55415,14.6406,0
37.8379,4.55417,14.6405,0
37.8385,4.55422,14.6403,0
37.838,4.55418,14.6406,0
37.8383,4.55415,14.64,0
37.8386,4.55418,14.64,0
37.8388,4.55418,14.6397,0
37.8388,4.55418,14.6397,0
37.8387,4.5541,14.6389,0
37.8383,4.55404,14.6389,0
37.838,4.55403,14.6391,0
37.8379,4.55402,14.639,0
37.8376,4.55398,14.639,0
37.837,4.55398,14.6396,0
37.8369,4.55398,14.6397,0
37.8365,4.55397,14.6401,0
37.8365,4.554,14.6403,0
37.8373,4.55415,14.6409,0
37.8365,4.5542,14.6422,0
37.8365,4.55427,14.6429,0
37.8374,4.55435,14.6427,0
37.8373,4.5544,14.6433,0
37.8372,4.55439,14.6433,0
37.8361,4.55434,14.6439,0
37.836,4.55432,14.6439,0
37.8361,4.55439,14.6444,0
37.8358,4.55437,14.6446,0
37.8354,4.55434,14.6447,0
37.8349,4.5543,14.6449,0
37.8351,4.55425,14.6441,0
37.8345,4.55417,14.644,0
37.8345,4.55413,14.6436,0
37.8338,4.55407,14.6437,0
37.8335,4.55408,14.6442,0
37.8341,4.55415,14.6442,0
37.8349,4.55425,14.6443,0
37.8354,4.55427,14.644,0
37.8361,4.55437,14.6443,0
37.8381,4.55459,14.6443,0
37.8382,4.5546,14.6444,0
37.8384,4.55465,14.6446,0
37.8395,4.55479,14.6448,0
37.8413,4.55501,14.645,0
37.8423,4.55513,14.6452,0
37.8426,4.55521,14.6456,0
37.8423,4.55521,14.6459,0
37.842,4.55519,14.646,0
37.8415,4.55516,14.6463,0
37.8412,4.55514,14.6464,0
37.8416,4.55514,14.646,0
37.8417,4.55508,14.6453,0
37.8414,4.55501,14.645,0
37.8408,4.55499,14.6454,0
37.8413,4.55496,14.6445,0
37.8413,4.55489,14.6439,0
37.841,4.55486,14.6439,0
37.841,4.55491,14.6443,0
37.8414,4.55484,14.6433,0
37.8416,4.55476,14.6423,0
37.8411,4.5546,14.6413,0
37.8414,4.5545,14.6401,0
37.8406,4.55442,14.6402,0
37.8402,4.55437,14.6401,0
37.8397,4.55428,14.6398,0
37.8347,4.55471,14.6489,0
37.8319,4.55566,14.6609,0
37.8285,4.55536,14.6615,0
37.8364,4.55465,14.6467,0
37.8342,4.55427,14.6452,0
37.8381,4.55384,14.6371,0
37.8356,4.55353,14.6367,0
37.835,4.55324,14.6346,0
37.8357,4.55299,14.6315,0
37.8349,4.55281,14.6306,0
37.833,4.55272,14.6317,0
37.8315,4.55261,14.6321,0
37.8329,4.5525,14.6298,0
37.8308,4.55234,14.6303,0
37.8313,4.55228,14.6292,0
37.8303,4.55218,14.6293,0
37.8311,4.55209,14.6277,0
37.8325,4.55191,14.6245,0
37.832,4.5519,14.6249,0
37.833,4.55188,14.6237,0
37.8336,4.55191,14.6234,0
37.8344,4.552,14.6234,0
37.8345,4.55212,14.6245,0
37.8353,4.55223,14.6246,0
37.8352,4.55226,14.6251,0
37.8373,4.55225,14.6229,0
37.8381,4.5523,14.6225,0
37.8379,4.55228,14.6226,0
37.8362,4.55223,14.6238,0
37.838,4.55218,14.6215,0
37.8376,4.5521,14.6211,0
37.8376,4.55198,14.62,0
37.8378,4.5519,14.6189,0
37.8378,4.55185,14.6185,0
37.8375,4.55181,14.6184,0
37.8365,4.55183,14.6197,0
37.8367,4.55186,14.6198,0
37.8366,4.55186,14.6199,0
37.8368,4.55185,14.6195,0
37.8368,4.55175,14.6186,0
37.8375,4.55165,14.6169,0
37.8367,4.55145,14.6158,0
37.8368,4.55138,14.615,0
37.8365,4.55124,14.614,0
37.8358,4.55116,14.6139,0
37.8355,4.55106,14.6133,0
37.835,4.55095,14.6128,0
37.8351,4.55087,14.612,0
