37.9516,5.49233,23.109,0
37.9512,5.48892,23.0786,0
37.9527,5.48782,23.0671,0
37.9531,5.48611,23.0511,0
37.9541,5.48533,23.0429,0
37.9532,5.49134,23.0982,0
37.9506,5.49107,23.0988,0
37.9511,5.49402,23.1247,0
37.9463,5.49374,23.1279,0
37.9518,5.49194,23.1053,0
37.9528,5.48847,23.0728,0
37.9528,5.48798,23.0684,0
37.9446,5.49038,23.0995,0
37.9529,5.49028,23.089,0
37.9498,5.49339,23.1207,0
37.9509,5.49005,23.0893,0
37.9514,5.4896,23.0846,0
37.9516,5.49036,23.0913,0
37.9528,5.48784,23.0671,0
37.9537,5.48843,23.0714,0
37.9537,5.48503,23.0408,0
37.955,5.48427,23.0324,0
37.9545,5.48634,23.0517,0
37.9524,5.4849,23.0411,0
37.9539,5.48506,23.0408,0
37.9534,5.48478,23.0388,0
37.9517,5.4852,23.0446,0
37.9528,5.48554,23.0464,0
37.9533,5.48496,23.0406,0
37.9535,5.48482,23.039,0
37.9554,5.48531,23.0413,0
37.9521,5.48528,23.0448,0
37.9537,5.48464,23.0373,0
37.9526,5.4871,23.0607,0
37.9517,5.4873,23.0634,0
37.9518,5.48726,23.063,0
37.9529,5.48698,23.0593,0
37.9528,5.48743,23.0635,0
37.9529,5.48607,23.0511,0
37.9532,5.48585,23.0487,0
37.9534,5.48617,23.0514,0
37.9535,5.48648,23.054,0
37.9522,5.48468,23.0393,0
37.954,5.48392,23.0304,0
37.9542,5.48368,23.028,0
37.9533,5.48265,23.0197,0
37.9543,5.48325,23.024,0
37.9535,5.48214,23.0149,0
37.9531,5.48335,23.0264,0
37.9537,5.48125,23.0067,0
37.9535,5.47993,22.995,0
37.9551,5.47882,22.9831,0
37.9551,5.47802,22.976,0
37.9547,5.47785,22.9748,0
37.9552,5.47883,22.9832,0
37.954,5.47791,22.9763,0
37.9549,5.4774,22.9706,0
37.9549,5.47675,22.9647,0
37.9553,5.4763,22.9602,0
37.9557,5.48094,23.0015,0
37.9514,5.49564,23.1391,0
37.9431,5.48648,23.0661,0
37.9534,5.48175,23.0115,0
37.9544,5.48071,23.001,0
37.9499,5.47889,22.9898,0
37.9545,5.47804,22.9768,0
37.9505,5.47858,22.9863,0
37.954,5.47893,22.9854,0
37.9541,5.4788,22.9841,0
37.9521,5.48181,23.0135,0
37.9489,5.48241,23.0227,0
37.9539,5.47939,22.9897,0
37.9486,5.47973,22.9988,0
37.9495,5.47732,22.976,0
37.958,5.47541,22.9491,0
37.9563,5.47288,22.9281,0
37.9564,5.47257,22.9252,0
37.9556,5.47442,22.9428,0
37.9542,5.47529,22.9523,0
37.9544,5.47675,22.9652,0
37.9535,5.47654,22.9644,0
37.9554,5.47343,22.9341,0
37.9562,5.47179,22.9184,0
37.9561,5.47116,22.9129,0
37.9561,5.47177,22.9184,0
37.9544,5.47088,22.9122,0
37.9555,5.47082,22.9104,0
37.9565,5.46979,22.9001,0
37.9553,5.46919,22.896,0
37.9558,5.46913,22.8948,0
37.9568,5.46986,22.9004,0
37.9579,5.47174,22.916,0
37.9549,5.4714,22.9164,0
37.9533,5.47218,22.9253,0
37.953,5.47276,22.9309,0
37.9547,5.47255,22.927,0
37.9546,5.47162,22.9188,0
37.9558,5.47181,22.919,0
37.955,5.47138,22.9161,0
37.954,5.47037,22.9082,0
37.9561,5.47056,22.9074,0
37.9555,5.47066,22.909,0
37.9549,5.46901,22.8949,0
37.9565,5.46656,22.8709,0
37.9694,5.47047,22.8914,0
37.9548,5.47376,22.9378,0
37.9528,5.47039,22.9098,0
37.9576,5.46892,22.891,0
37.9561,5.46853,22.8891,0
37.956,5.46827,22.8869,0
37.9585,5.46993,22.8989,0
37.9567,5.46973,22.8993,0
37.9567,5.46932,22.8956,0
37.9572,5.4689,22.8912,0
37.9569,5.46742,22.8782,0
37.9578,5.46717,22.8748,0
37.9566,5.46599,22.8656,0
37.9574,5.46455,22.8517,0
37.9572,5.46428,22.8494,0
37.9564,5.46356,22.8439,0
37.9575,5.46757,22.8789,0
37.9585,5.4687,22.888,0
37.9541,5.46846,22.8908,0
37.9547,5.46686,22.8757,0
37.9555,5.46657,22.8721,0
37.9561,5.46709,22.8761,0
37.9561,5.4688,22.8916,0
37.953,5.46897,22.8968,0
37.9555,5.46845,22.889,0
37.9554,5.46928,22.8968,0
37.9568,5.46732,22.8774,0
37.9565,5.46746,22.879,0
37.9548,5.4667,22.8741,0
37.9553,5.46356,22.8451,0
37.9568,5.46321,22.8402,0
37.958,5.46132,22.8219,0
37.9584,5.46139,22.822,0
37.9571,5.46204,22.8294,0
37.9565,5.46379,22.8459,0
37.9564,5.46226,22.8322,0
37.9565,5.46189,22.8287,0
37.9576,5.46284,22.836,0
37.9562,5.46391,22.8473,0
37.9559,5.46264,22.8362,0
37.959,5.46169,22.824,0
37.9566,5.46253,22.8344,0
37.9561,5.46163,22.8268,0
37.9569,5.46187,22.8281,0
37.9572,5.46218,22.8306,0
37.9573,5.46236,22.8321,0
37.9556,5.46528,22.8604,0
37.954,5.46637,22.872,0
37.9576,5.47439,22.9403,0
37.9533,5.47499,22.9506,0
37.9536,5.46994,22.9048,0
37.9599,5.46974,22.8957,0
37.9578,5.4668,22.8715,0
37.9556,5.46822,22.8869,0
37.9554,5.46517,22.8596,0
37.9589,5.46229,22.8296,0
37.9575,5.4627,22.8349,0
37.9581,5.462,22.8279,0
37.9577,5.46147,22.8235,0
37.9573,5.46084,22.8184,0
37.9576,5.46142,22.8232,0
37.9565,5.46402,22.8479,0
37.9552,5.46864,22.8911,0
37.9537,5.4666,22.8745,0
37.9573,5.46569,22.8621,0
37.9541,5.46618,22.8702,0
37.9559,5.46467,22.8545,0
37.9558,5.46247,22.8348,0
37.9575,5.46148,22.8239,0
37.9565,5.46119,22.8224,0
37.9572,5.46082,22.8183,0
37.957,5.46282,22.8366,0
37.9555,5.46354,22.8448,0
37.9553,5.46546,22.8623,0
37.9548,5.46587,22.8665,0
37.9495,5.46497,22.8647,0
37.952,5.4661,22.8719,0
37.9565,5.46443,22.8516,0
37.9564,5.46579,22.864,0
37.955,5.46602,22.8678,0
37.954,5.46724,22.8799,0
37.9543,5.46796,22.8861,0
37.9522,5.47047,22.9111,0
37.9527,5.4706,22.9117,0
37.9532,5.46851,22.8923,0
37.9547,5.46833,22.889,0
37.9553,5.46843,22.8892,0
37.9564,5.46991,22.9012,0
37.9533,5.47144,22.9186,0
37.9545,5.47119,22.9149,0
37.9567,5.47399,22.9377,0
37.9485,5.47283,22.9368,0
37.9547,5.46913,22.8961,0
37.956,5.46846,22.8886,0
37.9557,5.47047,22.907,0
37.9536,5.47099,22.9142,0
