38.1653,4.4347,13.1716,0
38.1653,4.43473,13.1719,0
38.1655,4.43464,13.1708,0
38.1634,4.43446,13.1712,0
38.1651,4.43457,13.1706,0
38.1569,4.4337,13.1704,0
38.1521,4.43324,13.1707,0
38.1609,4.43411,13.1703,0
38.1576,4.43377,13.1703,0
38.1589,4.4339,13.1703,0
38.162,4.43417,13.1699,0
38.1624,4.43428,13.1704,0
38.1623,4.43427,13.1705,0
38.164,4.43443,13.1703,0
38.1628,4.43427,13.17,0
38.1613,4.43416,13.1704,0
38.1626,4.43428,13.1702,0
38.1613,4.43416,13.1704,0
38.1631,4.43434,13.1703,0
38.1632,4.43434,13.1703,0
38.163,4.43434,13.1705,0
38.1547,4.4335,13.1707,0
38.1626,4.43433,13.1707,0
38.1632,4.43439,13.1707,0
38.1639,4.43449,13.171,0
38.1647,4.43461,13.1713,0
38.1641,4.43456,13.1715,0
38.1624,4.43441,13.1717,0
38.1626,4.43443,13.1717,0
38.1633,4.43449,13.1717,0
38.1587,4.43403,13.1718,0
38.1622,4.43439,13.1718,0
38.1631,4.43447,13.1716,0
38.1622,4.43436,13.1714,0
38.1635,4.43456,13.172,0
38.1622,4.43439,13.1717,0
38.1628,4.43443,13.1714,0
38.1625,4.43446,13.1721,0
38.1624,4.43443,13.1718,0
38.1617,4.43436,13.1719,0
38.1567,4.43389,13.1724,0
38.1592,4.43412,13.1721,0
38.1627,4.43446,13.1718,0
38.1604,4.43428,13.1724,0
38.1618,4.43443,13.1725,0
38.1609,4.43438,13.1729,0
38.1626,4.43459,13.1733,0
38.1622,4.43462,13.1739,0
38.1623,4.43458,13.1734,0
38.1614,4.43451,13.1736,0
38.161,4.43446,13.1736,0
38.163,4.43469,13.1737,0
38.1638,4.43491,13.1752,0
38.1596,4.43451,13.1754,0
38.1591,4.43448,13.1756,0
38.1613,4.43476,13.1761,0
38.1598,4.43462,13.1763,0
38.162,4.43486,13.1765,0
38.1595,4.43459,13.1764,0
38.158,4.43451,13.1771,0
38.1604,4.43477,13.1771,0
38.1611,4.43488,13.1774,0
38.1601,4.43478,13.1775,0
38.163,4.4351,13.1776,0
38.161,4.43493,13.178,0
38.1609,4.43491,13.178,0
38.1602,4.43486,13.1782,0
38.1599,4.43477,13.1776,0
38.1604,4.43486,13.178,0
38.1596,4.43474,13.1777,0
38.1622,4.43495,13.177,0
38.1622,4.43496,13.1772,0
38.1629,4.43482,13.1751,0
38.1574,4.43441,13.1767,0
38.1578,4.43441,13.1762,0
38.156,4.43404,13.1745,0
38.162,4.43459,13.1739,0
38.1591,4.43429,13.1738,0
38.16,4.43421,13.1721,0
38.1557,4.43361,13.1707,0
38.1576,4.43367,13.1694,0
38.1653,4.43409,13.1658,0
38.1651,4.43408,13.1659,0
38.1635,4.43387,13.1655,0
38.16,4.43357,13.166,0
38.1636,4.43392,13.1658,0
38.1633,4.43391,13.166,0
38.1624,4.43386,13.1664,0
38.1344,4.43094,13.1663,0
38.1617,4.43376,13.1662,0
38.1636,4.43371,13.1638,0
38.1635,4.43367,13.1636,0
38.1648,4.43371,13.1627,0
38.1649,4.43367,13.1622,0
38.1645,4.43351,13.1611,0
38.1641,4.4335,13.1613,0
38.1643,4.43347,13.1608,0
38.1642,4.43345,13.1607,0
38.1641,4.43344,13.1607,0
38.1621,4.43327,13.1611,0
38.1645,4.43339,13.1599,0
38.1619,4.43319,13.1606,0
38.163,4.43322,13.1597,0
38.1638,4.4332,13.1588,0
38.1649,4.43327,13.1584,0
38.1646,4.43322,13.1582,0
38.1633,4.43312,13.1585,0
38.1639,4.43317,13.1584,0
