38.2264,5.74243,25.0245,0
38.2276,5.74212,25.0202,0
38.2282,5.74176,25.0164,0
38.2345,5.74222,25.0131,0
38.2307,5.74152,25.0114,0
38.2256,5.74143,25.0166,0
38.2223,5.74189,25.0245,0
38.2144,5.74175,25.0326,0
38.2078,5.74132,25.0366,0
38.2218,5.74133,25.0202,0
38.2194,5.74108,25.0208,0
38.2168,5.741,25.0232,0
38.2248,5.74186,25.0213,0
38.2183,5.74152,25.0259,0
38.2265,5.74126,25.014,0
38.2322,5.74118,25.0067,0
38.2404,5.74213,25.0054,0
38.2278,5.74169,25.0163,0
38.2406,5.74185,25.0026,0
38.2404,5.74148,24.9996,0
38.2459,5.74206,24.9982,0
38.2432,5.74202,25.0011,0
38.2461,5.74408,25.0159,0
38.2364,5.74243,25.0127,0
38.2419,5.74248,25.0067,0
38.2481,5.74384,25.0114,0
38.2444,5.74405,25.0176,0
38.2532,5.74471,25.0132,0
38.2556,5.74428,25.0066,0
38.2544,5.74438,25.0088,0
38.2479,5.74336,25.0074,0
38.2322,5.74238,25.0172,0
38.2373,5.74213,25.0091,0
38.2346,5.74195,25.0106,0
38.2359,5.74191,25.0087,0
38.2372,5.74183,25.0065,0
38.238,5.74198,25.0069,0
38.2319,5.74163,25.0109,0
38.2353,5.74144,25.0052,0
38.2343,5.74116,25.004,0
38.2425,5.74124,24.9949,0
38.2415,5.74105,24.9945,0
38.241,5.74102,24.9947,0
38.241,5.74087,24.9935,0
38.2409,5.74098,24.9946,0
38.2281,5.74076,25.0077,0
38.2347,5.74072,24.9996,0
38.2379,5.741,24.9983,0
38.2469,5.74135,24.9908,0
38.2482,5.7417,24.9923,0
38.2484,5.74142,24.9897,0
38.244,5.74111,24.992,0
38.2434,5.74104,24.9921,0
38.2447,5.74124,24.9924,0
38.2482,5.74148,24.9904,0
38.2471,5.74104,24.9878,0
38.2491,5.74114,24.9863,0
38.2533,5.74148,24.9843,0
38.2539,5.74189,24.9873,0
38.2459,5.74157,24.9939,0
38.2524,5.74193,24.9894,0
38.2527,5.74181,24.988,0
38.2529,5.74138,24.984,0
38.2536,5.74179,24.9868,0
38.2577,5.74209,24.9846,0
38.2561,5.74202,24.9858,0
38.2503,5.74174,24.9902,0
38.2516,5.74185,24.9897,0
38.2497,5.7417,24.9906,0
