38.0227,4.46892,13.6404,0
38.023,4.46895,13.6406,0
38.0232,4.46895,13.6403,0
38.023,4.46895,13.6405,0
38.0226,4.46892,13.6405,0
38.0232,4.46899,13.6406,0
38.0229,4.46895,13.6406,0
38.0229,4.46894,13.6405,0
38.0226,4.46893,13.6407,0
38.0225,4.46894,13.6409,0
38.0228,4.46894,13.6406,0
38.0227,4.46894,13.6406,0
38.0233,4.46899,13.6406,0
38.0232,4.46898,13.6406,0
38.0231,4.46897,13.6406,0
38.0228,4.46895,13.6407,0
38.0235,4.46904,13.6408,0
38.0227,4.46897,13.641,0
38.0232,4.46904,13.6411,0
38.0226,4.46901,13.6414,0
38.0228,4.469,13.6412,0
38.0228,4.46901,13.6412,0
38.0231,4.46903,13.6411,0
38.0229,4.46901,13.6411,0
38.0233,4.46906,13.6411,0
38.0234,4.46904,13.6409,0
38.0231,4.46901,13.6409,0
38.0229,4.46904,13.6414,0
38.0227,4.46902,13.6414,0
38.0233,4.46905,13.6411,0
38.0229,4.46898,13.6409,0
38.0232,4.46897,13.6404,0
38.0227,4.46895,13.6408,0
38.0225,4.46895,13.641,0
38.0231,4.46893,13.6402,0
38.0228,4.46897,13.6408,0
38.023,4.46895,13.6405,0
38.0228,4.46895,13.6406,0
38.0227,4.46894,13.6407,0
38.0233,4.46897,13.6404,0
38.0231,4.46895,13.6404,0
38.0228,4.46897,13.6409,0
38.0232,4.46898,13.6406,0
38.0233,4.46899,13.6405,0
38.0229,4.46894,13.6405,0
38.023,4.46897,13.6406,0
38.0226,4.46893,13.6407,0
38.0231,4.46897,13.6406,0
38.0236,4.469,13.6403,0
38.0229,4.46901,13.6411,0
38.0227,4.46898,13.6411,0
38.0226,4.46899,13.6412,0
38.0233,4.46903,13.6409,0
38.0231,4.46897,13.6406,0
38.0232,4.46895,13.6403,0
38.023,4.46892,13.6402,0
38.0229,4.4689,13.64,0
38.0233,4.46892,13.6398,0
38.0232,4.46893,13.6401,0
38.0237,4.46897,13.6399,0
38.0228,4.4689,13.6402,0
38.0234,4.4689,13.6396,0
38.0235,4.46887,13.6391,0
38.0231,4.4688,13.6389,0
38.0234,4.46878,13.6385,0
38.0233,4.4688,13.6387,0
38.0236,4.46882,13.6386,0
38.0233,4.46877,13.6384,0
38.0233,4.46875,13.6382,0
38.0231,4.46873,13.6383,0
38.0242,4.46868,13.6367,0
38.0235,4.46868,13.6374,0
38.0231,4.46865,13.6375,0
38.0232,4.46869,13.6378,0
38.0238,4.46867,13.637,0
38.0231,4.4686,13.6371,0
38.0231,4.46859,13.6369,0
38.0228,4.4686,13.6374,0
38.0236,4.46862,13.6367,0
38.0232,4.46857,13.6367,0
