38.2125,4.77162,16.2132,1
38.214,4.77165,16.212,1
38.2144,4.77175,16.2124,1
38.2108,4.77178,16.2164,1
38.2051,4.77197,16.2242,1
38.2048,4.77191,16.2238,1
38.2044,4.77181,16.2233,1
38.2101,4.77235,16.2224,1
38.206,4.77191,16.2226,1
38.2058,4.77218,16.2254,1
38.2056,4.77245,16.228,1
38.2083,4.77249,16.2256,1
38.2121,4.77245,16.2213,1
38.2148,4.77238,16.2179,1
38.2141,4.77232,16.218,1
38.2142,4.77229,16.2176,1
38.2165,4.77238,16.2161,1
38.2153,4.77258,16.2192,1
38.2244,4.77381,16.2212,1
38.2194,4.77367,16.2251,1
38.2147,4.77327,16.2263,1
38.2126,4.77318,16.2275,1
38.2166,4.77332,16.2248,1
38.2177,4.77332,16.2236,1
38.2171,4.77322,16.2233,1
38.2177,4.77338,16.2242,1
38.2159,4.77352,16.2274,1
38.213,4.77311,16.2266,1
38.2139,4.77289,16.2235,1
38.2128,4.77265,16.2224,1
38.215,4.77268,16.2204,1
38.218,4.77266,16.2172,1
38.2182,4.77268,16.2171,1
38.2182,4.77272,16.2175,1
38.2179,4.77279,16.2184,1
38.2212,4.77308,16.2177,1
38.2213,4.77316,16.2184,1
38.2211,4.77332,16.2201,1
38.2194,4.77335,16.2221,1
38.2201,4.7736,16.2238,1
38.2172,4.77352,16.226,1
38.218,4.77359,16.2258,1
38.2184,4.77368,16.2263,1
38.2187,4.77368,16.226,1
38.2171,4.7736,16.2269,1
38.2161,4.77356,16.2275,0
38.2168,4.77383,16.2293,0
38.2155,4.77392,16.2315,0
38.2132,4.77399,16.2345,0
38.2145,4.77408,16.2341,0
38.2169,4.77444,16.235,0
38.2137,4.7743,16.2369,0
38.2126,4.77415,16.2367,0
38.2092,4.77397,16.2386,0
38.2062,4.77394,16.2413,0
38.2072,4.77394,16.2403,0
38.2062,4.77404,16.2422,0
38.2067,4.77408,16.2421,0
38.2115,4.77413,16.2375,0
38.2126,4.77431,16.2381,0
38.215,4.77429,16.2355,0
38.213,4.77429,16.2376,0
38.2108,4.77427,16.2396,0
38.2066,4.77407,16.2421,0
38.2086,4.77432,16.2425,0
38.2095,4.77437,16.242,0
38.2087,4.77421,16.2412,0
38.2092,4.77419,16.2405,0
38.2135,4.77421,16.2363,0
38.2143,4.77428,16.2361,0
38.2155,4.77438,16.2358,0
38.2173,4.7746,16.236,0
38.2162,4.77451,16.2362,0
38.2163,4.77462,16.2372,0
38.2126,4.77478,16.2425,0
38.2111,4.77477,16.244,0
38.2137,4.77468,16.2404,0
38.2149,4.77483,16.2406,0
38.2144,4.77473,16.2402,0
38.2149,4.7747,16.2393,0
38.2119,4.77465,16.2421,0
38.2139,4.77474,16.2408,0
38.216,4.7749,16.2401,0
38.2155,4.7749,16.2407,0
38.2145,4.77482,16.241,0
38.2144,4.77485,16.2413,0
38.2152,4.77482,16.2401,0
38.2119,4.77482,16.2437,0
38.2142,4.77487,16.2417,0
38.2076,4.77497,16.2495,0
38.209,4.775,16.2483,0
38.2117,4.77501,16.2457,0
38.2117,4.77492,16.2447,0
38.214,4.77478,16.2411,0
38.2151,4.77478,16.2399,0
38.2122,4.77471,16.2423,0
38.2097,4.77497,16.2473,0
