38.3415,4.49566,13.5775,0
38.3417,4.49568,13.5775,0
38.3418,4.49566,13.5773,0
38.3416,4.49566,13.5775,0
38.3418,4.49566,13.5772,0
38.3415,4.49567,13.5777,0
38.3416,4.49567,13.5775,0
38.3417,4.49567,13.5775,0
38.342,4.49567,13.5772,0
38.3417,4.49567,13.5774,0
38.3414,4.49567,13.5778,0
38.3418,4.49567,13.5774,0
38.3418,4.49566,13.5772,0
38.3416,4.49567,13.5775,0
38.3417,4.49565,13.5773,0
38.3418,4.49567,13.5774,0
38.3417,4.49568,13.5775,0
38.3416,4.49565,13.5774,0
38.3416,4.49568,13.5776,0
38.3419,4.49564,13.577,0
38.3416,4.49562,13.577,0
38.3418,4.49563,13.577,0
38.3419,4.49564,13.5769,0
38.3418,4.49563,13.577,0
38.3419,4.49563,13.5768,0
38.3419,4.49564,13.5769,0
38.3415,4.49561,13.5771,0
38.3417,4.49561,13.5769,0
38.3418,4.49564,13.5771,0
38.3421,4.49563,13.5767,0
38.3417,4.49562,13.577,0
38.3418,4.49561,13.5768,0
38.3418,4.49559,13.5767,0
38.3415,4.49558,13.5767,0
38.3417,4.49561,13.5768,0
38.3412,4.4956,13.5773,0
38.3416,4.49561,13.577,0
38.3415,4.4956,13.577,0
38.3415,4.49563,13.5772,0
38.3416,4.49562,13.5771,0
38.3419,4.49564,13.577,0
38.3418,4.49565,13.5771,0
38.3415,4.49564,13.5773,0
38.3417,4.49562,13.577,0
38.3413,4.4956,13.5772,0
38.3412,4.49558,13.5771,0
38.3415,4.49563,13.5773,0
38.3414,4.49559,13.577,0
38.3418,4.49555,13.5762,0
38.3416,4.49555,13.5764,0
38.3414,4.49555,13.5767,0
38.3417,4.49558,13.5766,0
38.3415,4.49555,13.5766,0
38.3414,4.49553,13.5764,0
38.3416,4.49554,13.5763,0
38.3416,4.49554,13.5763,0
38.3413,4.49554,13.5766,0
38.3414,4.49554,13.5765,0
38.3415,4.49556,13.5766,0
38.3412,4.49552,13.5765,0
38.3417,4.49554,13.5763,0
38.3412,4.4955,13.5764,0
38.3414,4.49549,13.576,0
38.3418,4.49549,13.5756,0
38.3413,4.49547,13.576,0
38.3415,4.49546,13.5757,0
38.3416,4.49542,13.5752,0
38.3415,4.4954,13.5751,0
38.3414,4.49539,13.575,0
38.3412,4.49536,13.575,0
38.3416,4.49539,13.5748,0
38.3415,4.49539,13.575,0
38.3412,4.49539,13.5753,0
38.3413,4.49541,13.5753,0
38.3413,4.49544,13.5756,0
38.3413,4.49546,13.5759,0
38.341,4.49545,13.576,0
38.3418,4.49547,13.5755,0
38.3413,4.49549,13.5761,0
38.3415,4.49549,13.5759,0
38.3412,4.49547,13.5761,0
38.3414,4.49549,13.576,0
38.3417,4.49549,13.5757,0
38.3412,4.49546,13.5759,0
38.3416,4.49549,13.5758,0
38.3416,4.49547,13.5757,0
38.3414,4.49547,13.5759,0
38.3415,4.49549,13.5759,0
38.3416,4.49547,13.5757,0
38.3415,4.49546,13.5756,0
38.3416,4.49544,13.5753,0
38.3417,4.49544,13.5753,0
38.3417,4.49542,13.5751,0
38.3416,4.49541,13.575,0
38.3414,4.49539,13.5751,0
38.3413,4.49537,13.575,0
38.3415,4.49539,13.5749,0
38.3414,4.49539,13.5751,0
38.3415,4.49537,13.5749,0
38.3414,4.49535,13.5747,0
38.3413,4.49535,13.5748,0
38.3415,4.49534,13.5745,0
38.3417,4.49531,13.5739,0
38.3415,4.49524,13.5735,0
38.3414,4.49522,13.5735,0
38.3414,4.49524,13.5736,0
38.3413,4.49524,13.5737,0
38.3414,4.49524,13.5736,0
38.3415,4.49525,13.5737,0
38.3415,4.49525,13.5737,0
38.3413,4.49525,13.5739,0
38.3415,4.49525,13.5737,0
38.3414,4.49525,13.5738,0
38.3414,4.49525,13.5738,0
38.3411,4.49525,13.5741,0
38.3414,4.49525,13.5738,0
38.3413,4.49524,13.5738,0
38.3412,4.49524,13.5738,0
38.3412,4.49524,13.5739,0
38.3411,4.49522,13.5738,0
38.341,4.49524,13.574,0
38.3412,4.49525,13.5739,0
38.3412,4.49527,13.5742,0
38.3413,4.49527,13.5741,0
38.3414,4.49529,13.5742,0
38.3412,4.49527,13.5742,0
38.3411,4.49527,13.5742,0
38.3413,4.49527,13.574,0
38.3412,4.49529,13.5743,0
38.3411,4.49529,13.5744,0
38.3411,4.49529,13.5745,0
38.3411,4.49529,13.5744,0
38.3413,4.49529,13.5742,0
38.3412,4.49529,13.5743,0
38.3414,4.4953,13.5742,0
38.3411,4.49529,13.5745,0
38.341,4.49529,13.5745,0
38.3412,4.49529,13.5743,0
38.3412,4.49527,13.5742,0
38.3415,4.49527,13.5739,0
38.3413,4.49527,13.574,0
38.3409,4.49525,13.5742,0
38.3413,4.49527,13.574,0
38.3411,4.49527,13.5742,0
38.3411,4.49527,13.5742,0
38.341,4.49527,13.5744,0
38.3411,4.49529,13.5744,0
38.3413,4.49529,13.5742,0
38.3414,4.49529,13.5742,0
38.341,4.49527,13.5743,0
38.3411,4.49527,13.5742,0
38.3412,4.49525,13.574,0
38.3414,4.49527,13.574,0
38.3412,4.49525,13.5739,0
38.3411,4.49524,13.5739,0
38.341,4.49522,13.5739,0
38.3414,4.49524,13.5737,0
38.3413,4.49524,13.5738,0
38.3412,4.49522,13.5737,0
38.3412,4.49525,13.574,0
38.3411,4.49524,13.5739,0
38.341,4.49525,13.5742,0
38.341,4.49524,13.574,0
38.3415,4.49524,13.5736,0
38.3409,4.49522,13.574,0
38.3412,4.49524,13.5739,0
38.3412,4.49522,13.5737,0
38.3413,4.49524,13.5737,0
38.3412,4.49525,13.574,0
38.3413,4.49525,13.5739,0
38.3412,4.49525,13.574,0
38.341,4.49525,13.5742,0
38.3412,4.49525,13.574,0
38.3414,4.49527,13.574,0
38.3414,4.49527,13.574,0
38.341,4.49525,13.5742,0
38.3411,4.49525,13.5741,0
38.3414,4.49524,13.5736,0
38.3412,4.49525,13.574,0
38.3411,4.49525,13.5741,0
38.3412,4.49525,13.574,0
38.3411,4.49527,13.5742,0
38.341,4.49525,13.5742,0
38.3412,4.49527,13.5742,0
38.3412,4.49527,13.5741,0
38.341,4.49525,13.5742,0
38.3413,4.49529,13.5742,0
38.3411,4.49527,13.5742,0
38.341,4.49527,13.5744,0
38.341,4.49527,13.5743,0
38.3411,4.49529,13.5744,0
38.341,4.49531,13.5746,0
38.3411,4.49532,13.5747,0
38.3409,4.49531,13.5748,0
38.341,4.4953,13.5747,0
38.3409,4.49529,13.5746,0
38.3411,4.49529,13.5744,0
38.3409,4.49529,13.5746,0
38.3412,4.4953,13.5745,0
38.3412,4.49532,13.5746,0
38.341,4.49529,13.5745,0
38.3412,4.49532,13.5746,0
38.341,4.49532,13.5748,0
38.3409,4.49531,13.5748,0
38.3412,4.49534,13.5748,0
38.3412,4.49532,13.5746,0
38.3409,4.49532,13.5749,0
38.3408,4.49527,13.5746,0
38.3411,4.49529,13.5744,0
38.3411,4.49529,13.5744,0
38.3409,4.49527,13.5745,0
38.341,4.49527,13.5744,0
38.341,4.49527,13.5744,0
38.3409,4.49529,13.5746,0
38.3411,4.49529,13.5744,0
38.3408,4.49527,13.5745,0
38.3413,4.49529,13.5742,0
38.3408,4.49527,13.5745,0
38.3411,4.49529,13.5744,0
38.3412,4.49531,13.5745,0
38.3412,4.49531,13.5745,0
38.3412,4.4953,13.5745,0
38.3408,4.4953,13.5748,0
38.3409,4.49529,13.5746,0
38.3409,4.49529,13.5746,0
38.3409,4.49531,13.5748,0
38.3411,4.49532,13.5747,0
38.341,4.49532,13.5748,0
38.3411,4.49532,13.5748,0
38.3407,4.4953,13.575,0
