38.2082,5.33939,21.5232,0
38.2089,5.33921,21.5209,0
38.2101,5.33886,21.5164,0
38.2099,5.33871,21.5152,0
38.2102,5.33789,21.5076,0
38.2131,5.33744,21.5002,0
38.2118,5.337,21.4977,0
38.2092,5.3372,21.5023,0
38.208,5.33718,21.5035,0
38.2067,5.33733,21.5063,0
38.2069,5.3377,21.5095,0
38.2067,5.3378,21.5106,0
38.2061,5.33809,21.5139,0
38.2038,5.3383,21.5184,0
38.2042,5.33863,21.5209,0
38.2051,5.33875,21.5209,0
38.2059,5.33842,21.517,0
38.2097,5.33818,21.5107,0
38.208,5.3378,21.5091,0
38.2089,5.33761,21.5063,0
38.2094,5.33704,21.5008,0
38.2079,5.33693,21.5013,0
38.2113,5.33648,21.4935,0
38.2115,5.33627,21.4913,0
38.2126,5.33621,21.4896,0
38.2094,5.33597,21.491,0
38.2097,5.33596,21.4906,0
38.2077,5.33592,21.4925,0
38.2061,5.33606,21.4955,0
38.2069,5.33635,21.4972,0
38.205,5.33697,21.5049,0
38.2034,5.33737,21.5104,0
38.2036,5.33794,21.5153,0
38.2041,5.33809,21.5161,0
38.2031,5.33817,21.5179,0
38.2043,5.33822,21.5171,0
38.2057,5.33778,21.5115,0
38.2046,5.33791,21.514,0
38.2072,5.33762,21.5085,0
38.2075,5.33687,21.5013,0
38.2043,5.3367,21.5033,0
38.2083,5.3361,21.4934,0
38.212,5.3361,21.4893,0
38.2066,5.33639,21.4979,0
38.2066,5.33648,21.4988,0
38.2088,5.33633,21.495,0
38.2069,5.33631,21.4969,0
38.2057,5.33625,21.4977,0
38.206,5.33635,21.4982,0
38.2069,5.33625,21.4964,0
38.2073,5.33644,21.4976,0
38.2063,5.33637,21.4981,0
38.2073,5.33634,21.4967,0
38.2072,5.33639,21.4972,0
38.2065,5.33654,21.4995,0
38.2055,5.33654,21.5005,0
38.208,5.33652,21.4976,0
38.2045,5.33695,21.5053,0
38.2,5.33729,21.5135,0
38.1993,5.3378,21.5189,0
38.2043,5.33851,21.5198,0
38.2037,5.33851,21.5204,0
38.2047,5.33851,21.5193,0
38.2079,5.33793,21.5104,0
38.2066,5.3383,21.5152,0
38.2076,5.33791,21.5106,0
38.2083,5.33766,21.5075,0
38.2077,5.33753,21.507,0
38.2079,5.33749,21.5064,0
38.2062,5.33739,21.5075,0
38.2059,5.33743,21.5081,0
38.2063,5.33695,21.5033,0
38.2088,5.33681,21.4993,0
38.2086,5.3366,21.4976,0
38.2075,5.33646,21.4975,0
38.2078,5.33639,21.4966,0
38.2088,5.33625,21.4942,0
38.2075,5.33619,21.4951,0
38.2072,5.33619,21.4955,0
38.2074,5.33621,21.4955,0
38.2078,5.33629,21.4957,0
