38.0055,4.49283,13.886,0
38.0053,4.4928,13.8859,0
38.0053,4.49282,13.8861,0
38.0051,4.49282,13.8863,0
38.0045,4.49289,13.8876,0
38.0043,4.49298,13.8887,0
38.005,4.49302,13.8883,0
38.0048,4.493,13.8884,0
38.005,4.49304,13.8885,0
38.0047,4.49319,13.8903,0
38.0049,4.49318,13.89,0
38.0043,4.49328,13.8915,0
38.0044,4.49332,13.8918,0
38.0047,4.49331,13.8914,0
38.0049,4.49336,13.8916,0
38.0053,4.49343,13.8919,0
38.0051,4.49338,13.8916,0
38.0049,4.49338,13.8919,0
38.0053,4.49338,13.8915,0
38.0049,4.49346,13.8926,0
38.0044,4.49348,13.8933,0
38.0051,4.49356,13.8934,0
38.0048,4.49358,13.8939,0
38.0053,4.49358,13.8933,0
38.0049,4.49358,13.8937,0
38.005,4.49363,13.8941,0
38.0052,4.49365,13.8941,0
38.005,4.49361,13.894,0
38.0055,4.49367,13.894,0
38.0053,4.49365,13.894,0
38.0055,4.49368,13.8941,0
38.0052,4.49365,13.8941,0
38.0058,4.49368,13.8939,0
38.0056,4.49363,13.8936,0
38.0057,4.49365,13.8936,0
38.0057,4.49361,13.8933,0
38.0056,4.49363,13.8935,0
38.0054,4.49365,13.8939,0
38.0053,4.49363,13.8938,0
38.005,4.49365,13.8943,0
38.0048,4.49366,13.8947,0
38.0052,4.49366,13.8943,0
38.0053,4.49368,13.8943,0
38.0054,4.4937,13.8944,0
38.0053,4.4937,13.8945,0
38.0052,4.49368,13.8944,0
38.0051,4.49367,13.8944,0
38.0053,4.4937,13.8945,0
38.0052,4.49368,13.8945,0
38.005,4.4937,13.8948,0
38.0055,4.49375,13.8947,0
38.0053,4.4937,13.8945,0
38.0059,4.49373,13.8941,0
38.0055,4.4936,13.8933,0
38.0049,4.49358,13.8938,0
38.0054,4.4936,13.8934,0
38.005,4.49361,13.894,0
38.0054,4.49366,13.894,0
38.0055,4.49368,13.8941,0
38.0053,4.49368,13.8943,0
38.0054,4.4937,13.8944,0
38.0046,4.49365,13.8947,0
38.0049,4.49363,13.8942,0
38.0049,4.49361,13.8941,0
38.0058,4.49356,13.8927,0
38.0055,4.49353,13.8927,0
38.006,4.4936,13.8928,0
38.0049,4.49356,13.8936,0
38.0053,4.49355,13.893,0
