37.7631,5.03598,19.1523,0
37.758,5.03598,19.1578,0
37.7524,5.036,19.1642,0
37.753,5.0361,19.1644,0
37.7606,5.03621,19.1571,0
37.7632,5.03629,19.155,0
37.7556,5.03633,19.1637,0
37.7595,5.03643,19.1604,0
37.7628,5.03649,19.1574,0
37.7659,5.03651,19.1542,0
37.7623,5.03651,19.1581,0
37.7647,5.03654,19.1558,0
37.7507,5.03656,19.1713,0
37.7085,5.03654,19.2175,0
37.7128,5.03672,19.2144,0
37.7448,5.03736,19.1852,0
37.7689,5.03789,19.1636,0
37.7766,5.03803,19.1564,0
37.7781,5.03793,19.1538,0
37.7811,5.03773,19.1487,0
37.7761,5.03752,19.1523,0
37.7439,5.0373,19.1855,0
37.7486,5.03711,19.1787,0
37.7565,5.03706,19.1696,0
37.7622,5.03711,19.1637,0
37.7678,5.03711,19.1576,0
37.7703,5.03709,19.1547,0
37.7689,5.03699,19.1553,0
37.7674,5.03688,19.1558,0
37.762,5.0368,19.161,0
37.7465,5.03671,19.1773,0
37.7511,5.0367,19.172,0
37.7546,5.03676,19.1689,0
37.7582,5.03686,19.1658,0
37.7584,5.03694,19.1663,0
37.7637,5.03696,19.1607,0
37.7671,5.03692,19.1566,0
37.7618,5.03688,19.162,0
37.7653,5.03686,19.158,0
37.7498,5.03688,19.1752,0
37.7459,5.0369,19.1797,0
37.7552,5.037,19.1704,0
37.7605,5.03711,19.1656,0
37.7629,5.03716,19.1635,0
37.7609,5.03719,19.1659,0
37.7289,5.03723,19.2014,0
37.7437,5.03733,19.186,0
37.7426,5.03756,19.1895,0
37.759,5.03773,19.1729,0
37.7586,5.03783,19.1743,0
37.7549,5.03784,19.1786,0
37.7565,5.03791,19.1774,0
37.7611,5.03803,19.1735,0
37.7656,5.03813,19.1694,0
37.7683,5.03811,19.1663,0
37.7597,5.03804,19.1751,0
37.755,5.03804,19.1802,0
37.7519,5.03811,19.1844,0
37.7495,5.0382,19.1878,0
37.7551,5.03831,19.1826,0
37.7571,5.03845,19.1817,0
37.7633,5.03858,19.1761,0
37.7696,5.03866,19.17,0
37.7714,5.03868,19.1682,0
37.7729,5.03859,19.1657,0
37.7707,5.03846,19.1668,0
37.7668,5.03834,19.1701,0
37.7707,5.03823,19.1648,0
37.7708,5.03811,19.1636,0
37.7712,5.03798,19.1619,0
37.7698,5.03784,19.1622,0
37.7663,5.03773,19.1651,0
37.7669,5.03761,19.1632,0
37.7664,5.0375,19.1628,0
37.7677,5.03743,19.1606,0
37.7671,5.03738,19.1609,0
37.7684,5.03731,19.1587,0
37.7679,5.03726,19.1589,0
37.7682,5.03718,19.1578,0
37.7676,5.03711,19.1578,0
37.7671,5.03704,19.1577,0
37.7667,5.03699,19.1577,0
37.7685,5.03698,19.1556,0
37.7638,5.03693,19.1603,0
37.7688,5.03689,19.1544,0
37.7682,5.03683,19.1545,0
37.7708,5.03678,19.1512,0
37.7696,5.03669,19.1517,0
37.7673,5.03663,19.1537,0
37.7676,5.03654,19.1526,0
37.7682,5.03649,19.1515,0
37.7682,5.03643,19.1508,0
37.7675,5.03638,19.1511,0
37.7479,5.03633,19.1722,0
37.7479,5.03632,19.1721,0
37.7511,5.0364,19.1693,0
37.7542,5.03655,19.1673,0
37.7613,5.03666,19.1606,0
37.7655,5.03671,19.1563,0
37.7657,5.03671,19.1562,0
37.7671,5.03669,19.1545,0
37.7649,5.03664,19.1564,0
37.7633,5.03658,19.1575,0
37.7675,5.03654,19.1526,0
37.769,5.03651,19.1507,0
37.7673,5.03644,19.152,0
37.7666,5.03638,19.1522,0
37.7633,5.03633,19.1552,0
37.7672,5.03628,19.1506,0
37.7634,5.03624,19.1544,0
37.7615,5.03618,19.1559,0
37.7638,5.03618,19.1534,0
37.7638,5.03619,19.1535,0
37.7642,5.03621,19.1532,0
37.7664,5.03621,19.1508,0
37.7625,5.03619,19.1549,0
37.7633,5.03616,19.1537,0
37.7643,5.03617,19.1527,0
37.7605,5.03616,19.1569,0
37.7638,5.03616,19.1531,0
37.7639,5.03613,19.1528,0
37.762,5.03611,19.1547,0
37.7604,5.03611,19.1564,0
37.7604,5.03613,19.1566,0
37.7635,5.03616,19.1535,0
37.7664,5.03619,19.1507,0
37.7652,5.03618,19.1519,0
37.7597,5.03614,19.1576,0
37.7592,5.03616,19.1582,0
37.7594,5.03621,19.1584,0
37.7604,5.03628,19.1581,0
37.7615,5.03634,19.1574,0
37.7623,5.03639,19.157,0
37.7626,5.03644,19.1571,0
37.7623,5.03648,19.1578,0
37.7609,5.03651,19.1596,0
37.7607,5.03655,19.1602,0
37.7621,5.03658,19.1589,0
37.764,5.03659,19.157,0
37.7633,5.03661,19.1579,0
37.7648,5.03663,19.1564,0
37.7623,5.03663,19.1591,0
37.7619,5.03659,19.1592,0
37.7608,5.03661,19.1607,0
37.7587,5.03663,19.1631,0
37.7585,5.03673,19.1642,0
37.7541,5.03683,19.17,0
37.757,5.03693,19.1677,0
37.761,5.03703,19.1643,0
37.7672,5.03709,19.1581,0
37.7527,5.03708,19.1739,0
37.7487,5.0371,19.1784,0
37.7537,5.03728,19.1746,0
37.757,5.03743,19.1724,0
37.7513,5.03755,19.1797,0
37.7509,5.03766,19.1813,0
37.7638,5.03776,19.168,0
37.7578,5.0378,19.175,0
37.762,5.03789,19.1712,0
37.7573,5.03796,19.177,0
37.7621,5.03798,19.1719,0
37.7698,5.03796,19.1633,0
37.7695,5.03791,19.1631,0
37.7667,5.03783,19.1654,0
37.7596,5.03772,19.1722,0
37.7535,5.0377,19.1787,0
37.7646,5.03778,19.1673,0
37.7699,5.03778,19.1614,0
37.751,5.0377,19.1815,0
37.7566,5.03776,19.1759,0
37.7401,5.0379,19.1953,0
37.7536,5.03804,19.1818,0
37.7635,5.03823,19.1727,0
37.7581,5.03823,19.1786,0
37.7669,5.03821,19.1687,0
37.753,5.03819,19.1838,0
37.7499,5.03815,19.187,0
37.7596,5.03819,19.1767,0
37.7356,5.0383,19.204,0
37.7516,5.03843,19.1876,0
37.7648,5.03858,19.1744,0
37.7637,5.03858,19.1757,0
37.7686,5.03856,19.1702,0
37.778,5.03849,19.1592,0
37.7764,5.03831,19.1593,0
37.7738,5.03811,19.1602,0
37.7686,5.03796,19.1646,0
37.7693,5.03788,19.163,0
37.7691,5.03778,19.1624,0
37.771,5.03766,19.1591,0
37.7711,5.03754,19.1579,0
37.7695,5.03744,19.1588,0
37.7646,5.03733,19.1631,0
37.7627,5.03724,19.1644,0
37.7641,5.03726,19.163,0
37.7612,5.03724,19.166,0
37.7557,5.03723,19.172,0
37.7592,5.03723,19.1682,0
37.7622,5.03726,19.1651,0
37.7644,5.03724,19.1626,0
37.7632,5.03721,19.1636,0
37.7557,5.0372,19.1717,0
37.747,5.03714,19.1808,0
37.7484,5.03715,19.1793,0
37.7483,5.03726,19.1805,0
37.7569,5.03751,19.1732,0
37.7618,5.03769,19.1696,0
37.7419,5.03776,19.1921,0
37.7479,5.03785,19.1862,0
