37.7081,5.66726,24.9688,0
37.7082,5.66724,24.9685,0
37.7082,5.66726,24.9687,0
37.708,5.66728,24.9691,0
37.7082,5.66726,24.9687,0
37.7081,5.66728,24.969,0
37.7079,5.66726,24.969,0
37.7084,5.66724,24.9682,0
37.7081,5.66724,24.9686,0
37.7083,5.66724,24.9683,0
37.7082,5.66722,24.9683,0
37.7082,5.6672,24.968,0
37.7084,5.66717,24.9677,0
37.7082,5.66717,24.968,0
37.7083,5.66717,24.9678,0
37.7084,5.66717,24.9676,0
37.7083,5.66717,24.9678,0
37.7086,5.66717,24.9675,0
37.7081,5.66716,24.9679,0
37.7082,5.66716,24.9677,0
37.7084,5.66716,24.9675,0
37.708,5.66716,24.968,0
37.7085,5.66713,24.9673,0
37.7081,5.66711,24.9675,0
37.7085,5.66711,24.967,0
37.7082,5.66713,24.9676,0
37.7083,5.66709,24.967,0
37.7083,5.66709,24.967,0
37.7084,5.66707,24.9668,0
37.7084,5.66705,24.9666,0
37.7088,5.66705,24.9661,0
37.7086,5.66703,24.9661,0
37.7086,5.66703,24.9662,0
37.7087,5.66701,24.9659,0
37.7083,5.66699,24.9662,0
37.7084,5.66699,24.966,0
37.7085,5.66701,24.9661,0
37.7084,5.66703,24.9664,0
37.7081,5.66703,24.9667,0
37.7082,5.66703,24.9666,0
37.7085,5.66707,24.9667,0
37.7084,5.66707,24.9667,0
37.7082,5.66705,24.9669,0
37.7083,5.66705,24.9667,0
37.7084,5.66705,24.9666,0
37.7081,5.66711,24.9675,0
37.708,5.66711,24.9677,0
37.7083,5.66713,24.9675,0
37.7084,5.66711,24.9672,0
37.7083,5.66709,24.9671,0
37.7084,5.66711,24.9671,0
37.7082,5.66711,24.9673,0
37.7081,5.66705,24.9669,0
37.708,5.66703,24.9668,0
37.7083,5.66703,24.9665,0
37.7085,5.66703,24.9663,0
37.7084,5.66699,24.966,0
37.7084,5.66695,24.9656,0
37.7081,5.66683,24.9649,0
37.7084,5.66683,24.9646,0
37.7084,5.66676,24.964,0
37.7083,5.66667,24.9632,0
37.7084,5.66659,24.9624,0
37.7085,5.66649,24.9614,0
37.7087,5.66651,24.9613,0
37.7085,5.66651,24.9616,0
37.7083,5.66642,24.9611,0
37.7087,5.66644,24.9607,0
37.7088,5.6664,24.9603,0
37.7082,5.6664,24.961,0
37.7085,5.6664,24.9606,0
37.7086,5.6664,24.9605,0
37.7087,5.66642,24.9606,0
37.7083,5.66628,24.9597,0
37.7085,5.66632,24.9599,0
37.7086,5.66612,24.958,0
37.7088,5.66602,24.9568,0
37.7089,5.66598,24.9564,0
37.7087,5.66602,24.957,0
37.709,5.66604,24.9568,0
37.7087,5.66604,24.9571,0
