38.2286,5.07048,18.9633,1
38.2276,5.07055,18.965,1
38.2275,5.07056,18.9652,1
38.2268,5.07055,18.9659,1
38.2268,5.07058,18.9661,1
38.2278,5.07073,18.9665,1
38.2282,5.07068,18.9655,1
38.2308,5.07038,18.9599,1
38.2307,5.06982,18.955,1
38.2309,5.06996,18.956,1
38.2297,5.07016,18.9591,1
38.2314,5.07058,18.9612,1
38.2311,5.07051,18.9608,1
38.2311,5.07048,18.9605,1
38.2283,5.06943,18.954,1
38.2307,5.0696,18.9529,1
38.2293,5.06965,18.9549,1
38.2288,5.0697,18.9559,1
38.2313,5.07,18.956,1
38.228,5.07012,18.9606,1
38.2324,5.07075,18.9616,1
38.227,5.0705,18.9651,1
38.2239,5.06968,18.961,1
38.2283,5.0697,18.9565,1
38.2294,5.06979,18.9561,1
38.2286,5.06952,18.9544,1
38.2307,5.0695,18.9521,1
38.23,5.06932,18.9511,1
38.2303,5.06905,18.9484,1
38.2308,5.06917,18.9489,1
38.2326,5.06944,18.9494,1
38.2283,5.06912,18.9511,1
38.2286,5.06923,18.9518,1
38.2284,5.06927,18.9524,1
38.2289,5.0696,18.9549,1
38.228,5.06978,18.9575,1
38.2266,5.0697,18.9583,1
38.227,5.0698,18.9588,1
38.2238,5.06925,18.9572,1
38.2265,5.06933,18.955,1
38.2274,5.06933,18.9541,1
38.2312,5.06942,18.9507,1
38.2285,5.06922,18.9519,1
38.2273,5.0688,18.9492,1
38.2311,5.06842,18.9416,1
38.2312,5.06844,18.9417,0
38.2313,5.06854,18.9426,0
38.23,5.06797,18.9388,0
38.2286,5.06786,18.9392,0
38.2333,5.06842,18.9392,0
38.2295,5.06845,18.9437,0
38.2289,5.06851,18.9449,0
38.2295,5.06873,18.9462,0
38.2266,5.06863,18.9485,0
38.2268,5.06821,18.9444,0
38.2292,5.06777,18.9378,0
38.231,5.06809,18.9388,0
38.2222,5.06812,18.9485,0
38.2258,5.068,18.9436,0
38.2249,5.06735,18.9386,0
38.2263,5.06737,18.9373,0
38.2277,5.06709,18.9331,0
38.2303,5.0672,18.9314,0
38.2323,5.06722,18.9294,0
38.2303,5.06703,18.9298,0
38.2266,5.06692,18.9327,0
38.2265,5.0668,18.9318,0
38.2233,5.06663,18.9337,0
38.2259,5.06677,18.9321,0
38.2267,5.06647,18.9285,0
38.2258,5.0657,18.9225,0
38.2266,5.06469,18.9123,0
38.2281,5.0645,18.9089,0
38.2305,5.06532,18.9139,0
38.2263,5.06547,18.9198,0
38.2282,5.06579,18.9207,0
38.227,5.06582,18.9223,0
38.2256,5.06587,18.9242,0
38.2248,5.06582,18.9246,0
38.2191,5.06502,18.9234,0
38.2274,5.06455,18.9102,0
38.2309,5.06409,18.9021,0
38.229,5.06402,18.9036,0
38.2256,5.06418,18.9087,0
38.2253,5.0643,18.9101,0
38.2253,5.06431,18.9102,0
38.2309,5.06482,18.9088,0
38.2359,5.0654,18.9089,0
38.2284,5.06515,18.9147,0
38.2272,5.06509,18.9153,0
38.2267,5.06505,18.9155,0
38.2275,5.06505,18.9147,0
38.2241,5.0642,18.9106,0
38.2261,5.06327,18.8998,0
38.2246,5.06231,18.8927,0
38.2263,5.06224,18.8902,0
38.2298,5.06231,18.887,0
38.2287,5.06238,18.8889,0
38.229,5.06229,18.8878,0
38.2291,5.06222,18.8869,0
38.2274,5.06212,18.8879,0
38.2272,5.0621,18.8879,0
38.2272,5.06172,18.8844,0
38.2293,5.06174,18.8824,0
38.2316,5.06207,18.8829,0
38.2296,5.06209,18.8853,0
38.2274,5.06203,18.8871,0
38.2281,5.0621,18.8869,0
38.2266,5.06183,18.8861,0
38.2324,5.06194,18.8809,0
