37.6987,5.63489,24.6892,0
37.6989,5.63487,24.6888,0
37.6988,5.63479,24.6881,0
37.6991,5.63481,24.688,0
37.6989,5.63481,24.6882,0
37.6988,5.63483,24.6885,0
37.6991,5.63481,24.688,0
37.6991,5.63481,24.688,0
37.699,5.63479,24.6879,0
37.6988,5.63477,24.688,0
37.699,5.63479,24.6879,0
37.6988,5.63473,24.6876,0
37.699,5.63469,24.687,0
37.6989,5.63469,24.6871,0
37.699,5.63465,24.6867,0
37.6989,5.63467,24.6869,0
37.6985,5.63457,24.6866,0
37.6989,5.63461,24.6864,0
37.6988,5.63463,24.6867,0
37.6987,5.63461,24.6867,0
37.6988,5.63459,24.6863,0
37.699,5.63461,24.6863,0
37.6988,5.63459,24.6863,0
37.6989,5.63459,24.6862,0
37.6991,5.63459,24.686,0
37.699,5.63458,24.686,0
37.6992,5.63459,24.6859,0
37.6991,5.63455,24.6856,0
37.699,5.63453,24.6855,0
37.6991,5.63455,24.6855,0
37.6989,5.63451,24.6855,0
37.6993,5.63451,24.6851,0
37.6991,5.63449,24.6851,0
37.6988,5.63447,24.6853,0
37.6989,5.63449,24.6853,0
37.6992,5.63449,24.685,0
37.6988,5.63447,24.6852,0
37.6992,5.63447,24.6848,0
37.6989,5.63445,24.6849,0
37.6994,5.63445,24.6844,0
37.6992,5.63447,24.6848,0
37.6989,5.63441,24.6846,0
37.6991,5.63441,24.6843,0
37.6989,5.63437,24.6843,0
37.6991,5.63441,24.6844,0
37.6988,5.63437,24.6843,0
37.6991,5.63439,24.6842,0
37.6991,5.63439,24.6841,0
37.6992,5.63439,24.6841,0
37.6992,5.63439,24.6841,0
37.6989,5.63435,24.6841,0
37.699,5.63433,24.6837,0
37.6991,5.63435,24.6837,0
37.6988,5.63431,24.6838,0
37.6992,5.63431,24.6834,0
37.6991,5.63431,24.6834,0
37.6993,5.63431,24.6832,0
37.6992,5.63431,24.6833,0
37.699,5.63429,24.6834,0
37.699,5.63431,24.6836,0
37.6991,5.63429,24.6832,0
37.699,5.63429,24.6834,0
37.6987,5.63429,24.6837,0
37.6988,5.63429,24.6837,0
37.6992,5.63429,24.6832,0
37.6989,5.63431,24.6837,0
37.6992,5.63431,24.6833,0
37.6992,5.63429,24.6832,0
37.6993,5.63429,24.683,0
37.6993,5.63429,24.683,0
37.6991,5.63427,24.6831,0
37.6992,5.63429,24.6832,0
37.6993,5.63427,24.6829,0
37.6991,5.63427,24.683,0
37.6991,5.63427,24.6831,0
37.699,5.63425,24.683,0
37.6988,5.63427,24.6834,0
37.6991,5.63425,24.683,0
37.6988,5.63425,24.6833,0
37.6992,5.63425,24.6828,0
37.6992,5.63421,24.6824,0
37.6993,5.63423,24.6825,0
37.6992,5.63421,24.6825,0
37.6992,5.63417,24.682,0
37.699,5.63417,24.6823,0
37.6989,5.63417,24.6825,0
37.6994,5.63419,24.6819,0
37.699,5.63413,24.6819,0
37.6994,5.63415,24.6817,0
37.6994,5.63413,24.6815,0
37.6995,5.63409,24.6809,0
37.6994,5.63409,24.6811,0
37.6992,5.63409,24.6813,0
37.6995,5.63402,24.6804,0
37.6995,5.63402,24.6805,0
37.6993,5.63402,24.6807,0
37.6995,5.63402,24.6804,0
37.6992,5.63398,24.6805,0
