38.0348,4.6508,15.262,0
38.0344,4.6509,15.2632,0
38.0354,4.65096,15.2628,0
38.0364,4.65104,15.2625,0
38.0369,4.65108,15.2624,0
38.0372,4.65111,15.2624,0
38.0385,4.65111,15.2611,0
38.0399,4.65113,15.2597,0
38.0406,4.65113,15.259,0
38.0408,4.65113,15.2588,0
38.0401,4.6511,15.2593,0
38.0404,4.65108,15.2588,0
38.0412,4.65108,15.2579,0
38.0418,4.65105,15.257,0
38.0429,4.65101,15.2555,0
38.0427,4.65096,15.2552,0
38.0428,4.65093,15.2548,0
38.0421,4.6509,15.2552,0
38.0416,4.65086,15.2555,0
38.0413,4.65085,15.2556,0
38.0419,4.65085,15.2551,0
38.0414,4.65082,15.2552,0
38.0414,4.65079,15.2549,0
38.0402,4.6508,15.2563,0
38.0394,4.6508,15.2571,0
38.0393,4.6508,15.2572,0
38.0397,4.6508,15.2568,0
38.0413,4.6508,15.2552,0
38.0405,4.6508,15.256,0
38.0406,4.65082,15.2561,0
38.0405,4.6508,15.256,0
38.0406,4.65077,15.2557,0
38.0406,4.65077,15.2557,0
38.0403,4.65076,15.2558,0
38.0404,4.65074,15.2555,0
38.0402,4.65071,15.2555,0
38.04,4.65069,15.2555,0
38.0396,4.65068,15.2557,0
38.0393,4.65068,15.256,0
38.0386,4.65068,15.2567,0
38.0382,4.65069,15.2574,0
38.0378,4.65072,15.2581,0
38.0376,4.65076,15.2585,0
38.0377,4.65077,15.2586,0
38.0375,4.6508,15.2592,0
38.0383,4.65085,15.2587,0
38.0384,4.6509,15.2591,0
38.0391,4.65093,15.2587,0
38.0391,4.65096,15.2589,0
38.0398,4.65097,15.2584,0
38.0396,4.65101,15.2588,0
38.0393,4.651,15.2591,0
38.0397,4.65102,15.2588,0
38.0403,4.65104,15.2584,0
38.0408,4.65104,15.2579,0
38.0409,4.65102,15.2576,0
38.0418,4.65101,15.2566,0
38.0421,4.65097,15.256,0
38.0413,4.65094,15.2565,0
38.0413,4.65093,15.2563,0
38.0415,4.6509,15.2559,0
38.0416,4.65083,15.2551,0
38.0418,4.65082,15.2548,0
38.0412,4.65079,15.2551,0
38.0422,4.65077,15.254,0
38.0416,4.65072,15.2541,0
38.0419,4.65069,15.2535,0
38.0417,4.65068,15.2536,0
38.0416,4.65065,15.2534,0
38.0416,4.65061,15.2531,0
38.0411,4.65055,15.2531,0
38.0414,4.65052,15.2524,0
38.0414,4.65051,15.2523,0
38.0414,4.65051,15.2523,0
38.041,4.65046,15.2523,0
38.0404,4.65041,15.2524,0
38.0404,4.65038,15.2521,0
38.0406,4.65036,15.2518,0
38.0398,4.65036,15.2526,0
38.039,4.65033,15.2532,0
38.0387,4.65035,15.2535,0
38.0387,4.65035,15.2536,0
38.039,4.65036,15.2535,0
38.0386,4.65036,15.2539,0
38.0388,4.6504,15.2539,0
38.039,4.65038,15.2536,0
38.0391,4.65041,15.2538,0
38.0389,4.65041,15.2539,0
38.0384,4.65041,15.2545,0
38.0378,4.65043,15.2553,0
38.0379,4.65045,15.2553,0
38.0382,4.65048,15.2553,0
38.038,4.65051,15.2558,0
38.038,4.65054,15.2561,0
38.0381,4.65057,15.2563,0
38.0389,4.6506,15.2558,0
38.0392,4.65063,15.2557,0
38.0398,4.65066,15.2554,0
38.0385,4.65068,15.2569,0
38.039,4.65069,15.2566,0
38.0391,4.65071,15.2566,0
38.0389,4.65072,15.2569,0
38.0389,4.65074,15.2571,0
38.0399,4.65076,15.2562,0
38.04,4.65076,15.2561,0
38.0399,4.65077,15.2563,0
38.0408,4.65079,15.2555,0
38.0421,4.65077,15.2541,0
38.0424,4.65074,15.2535,0
38.043,4.65069,15.2525,0
38.0424,4.65061,15.2523,0
38.0423,4.65058,15.2522,0
38.0408,4.65055,15.2533,0
38.0408,4.65052,15.2531,0
38.0408,4.65052,15.2531,0
38.0414,4.65051,15.2523,0
38.0407,4.65047,15.2527,0
38.0411,4.65044,15.252,0
38.0409,4.65044,15.2522,0
38.0407,4.65044,15.2524,0
38.0407,4.65044,15.2524,0
38.0403,4.65043,15.2527,0
38.0403,4.65043,15.2527,0
38.0401,4.65043,15.2529,0
38.0403,4.65044,15.2528,0
38.0387,4.65044,15.2545,0
38.0384,4.65044,15.2548,0
38.0386,4.65046,15.2547,0
38.0387,4.65047,15.2548,0
38.0367,4.65051,15.2571,0
38.0378,4.65052,15.2562,0
38.0379,4.65054,15.2562,0
38.0384,4.65055,15.2558,0
38.0389,4.65057,15.2554,0
38.0353,4.65058,15.2593,0
38.0379,4.6506,15.2567,0
38.0368,4.65063,15.2582,0
38.0371,4.65065,15.258,0
38.0396,4.65068,15.2558,0
38.0387,4.65069,15.2568,0
38.0384,4.65071,15.2573,0
38.0384,4.65071,15.2573,0
38.039,4.65072,15.2568,0
38.0392,4.65074,15.2568,0
38.0392,4.65076,15.2569,0
38.0393,4.65079,15.2571,0
38.0399,4.6508,15.2567,0
38.0413,4.65083,15.2555,0
38.0413,4.65085,15.2556,0
38.0416,4.65086,15.2554,0
38.0409,4.65082,15.2557,0
38.0416,4.65082,15.2551,0
38.0419,4.6508,15.2545,0
38.0425,4.6508,15.2539,0
38.0424,4.6508,15.2541,0
38.0416,4.65077,15.2546,0
38.0427,4.65077,15.2534,0
38.042,4.65072,15.2538,0
38.0418,4.65069,15.2537,0
38.0425,4.65069,15.253,0
38.0404,4.65066,15.2548,0
38.0411,4.65063,15.2538,0
38.0404,4.65058,15.254,0
38.0403,4.65057,15.254,0
38.0406,4.65057,15.2538,0
38.0405,4.65055,15.2536,0
38.041,4.65054,15.253,0
38.04,4.65054,15.254,0
38.0404,4.65054,15.2537,0
38.0413,4.65052,15.2525,0
38.041,4.65049,15.2526,0
38.0411,4.65049,15.2524,0
38.0408,4.65051,15.2529,0
38.0395,4.65051,15.2543,0
38.0384,4.65049,15.2553,0
38.0393,4.65052,15.2546,0
38.0393,4.65054,15.2547,0
38.0391,4.65055,15.2551,0
38.0393,4.65057,15.255,0
38.0397,4.65058,15.2548,0
38.0398,4.6506,15.2548,0
38.04,4.65058,15.2545,0
38.04,4.65061,15.2548,0
38.04,4.65061,15.2548,0
38.0403,4.65063,15.2546,0
38.0403,4.65065,15.2547,0
38.0404,4.65065,15.2547,0
38.0408,4.65066,15.2544,0
38.0411,4.65063,15.2538,0
38.0415,4.65062,15.2533,0
38.0416,4.65062,15.2532,0
38.0418,4.65061,15.2529,0
38.0421,4.65057,15.2522,0
38.042,4.65054,15.252,0
38.0421,4.65052,15.2518,0
38.0423,4.65051,15.2513,0
38.0417,4.65049,15.2518,0
38.0421,4.65047,15.2513,0
38.042,4.65046,15.2513,0
38.0418,4.65043,15.2511,0
38.0418,4.65041,15.251,0
38.0416,4.65038,15.2509,0
38.0425,4.65038,15.25,0
38.0422,4.65037,15.2502,0
38.0418,4.65035,15.2504,0
38.0416,4.65032,15.2503,0
