37.8755,4.38098,12.9436,0
37.8755,4.38099,12.9437,0
37.8754,4.38101,12.9439,0
37.8756,4.38101,12.9438,0
37.8755,4.38101,12.9439,0
37.8754,4.38101,12.944,0
37.8757,4.38104,12.944,0
37.8756,4.38104,12.9441,0
37.8757,4.38103,12.9438,0
37.8756,4.38104,12.9442,0
37.8757,4.38106,12.9442,0
37.8757,4.38107,12.9443,0
37.8758,4.38107,12.9443,0
37.8755,4.38107,12.9446,0
37.8755,4.38111,12.9448,0
37.8755,4.38111,12.9449,0
37.8753,4.38111,12.945,0
37.8752,4.38111,12.9451,0
37.8751,4.38111,12.9452,0
37.8755,4.38112,12.945,0
37.8755,4.38114,12.9452,0
37.8756,4.38114,12.945,0
37.8752,4.38114,12.9454,0
37.8753,4.38114,12.9454,0
37.8753,4.38116,12.9455,0
37.8755,4.38117,12.9455,0
37.8754,4.38118,12.9456,0
37.8756,4.38119,12.9455,0
37.8753,4.38119,12.9459,0
37.8757,4.38121,12.9456,0
37.8756,4.38121,12.9457,0
37.8755,4.38122,12.9459,0
37.8753,4.38124,12.9463,0
37.8756,4.38124,12.946,0
37.8756,4.38126,12.9462,0
37.8758,4.38127,12.9462,0
37.8753,4.38127,12.9466,0
37.8755,4.38129,12.9466,0
37.8754,4.38131,12.9468,0
37.8755,4.38131,12.9468,0
37.8756,4.38134,12.947,0
37.8758,4.38134,12.9467,0
37.8756,4.38134,12.947,0
37.8757,4.38134,12.9469,0
37.8758,4.38136,12.947,0
37.8755,4.38136,12.9472,0
37.8756,4.38137,12.9473,0
37.8756,4.38137,12.9473,0
37.8758,4.38139,12.9472,0
37.8758,4.38141,12.9474,0
37.8758,4.38142,12.9475,0
37.8756,4.38142,12.9478,0
37.8755,4.38144,12.948,0
37.8757,4.38145,12.948,0
37.8761,4.38147,12.9478,0
37.8765,4.3815,12.9477,0
37.876,4.3815,12.9482,0
37.876,4.3815,12.9482,0
37.8759,4.3815,12.9483,0
37.876,4.3815,12.9482,0
37.8762,4.38152,12.9481,0
37.8764,4.38152,12.9479,0
37.8762,4.38152,12.9482,0
37.8762,4.38152,12.9481,0
37.8763,4.38154,12.9482,0
37.8763,4.38154,12.9482,0
37.8761,4.38152,12.9482,0
37.876,4.38154,12.9485,0
37.876,4.38155,12.9487,0
37.8764,4.38157,12.9485,0
37.8764,4.38159,12.9485,0
37.8767,4.3816,12.9485,0
37.8766,4.38162,12.9487,0
37.8766,4.38162,12.9487,0
37.8765,4.38162,12.9488,0
37.8765,4.38164,12.949,0
37.8765,4.38163,12.9489,0
37.876,4.38162,12.9493,0
37.8763,4.38164,12.9492,0
37.876,4.38164,12.9494,0
37.8762,4.38165,12.9494,0
37.8765,4.38167,12.9492,0
37.8763,4.38167,12.9495,0
37.8763,4.38169,12.9496,0
37.8765,4.38169,12.9494,0
37.8765,4.38169,12.9494,0
37.8764,4.38167,12.9494,0
37.8765,4.38169,12.9495,0
37.8765,4.38169,12.9495,0
37.8763,4.38169,12.9496,0
37.8762,4.38167,12.9496,0
37.8764,4.38167,12.9494,0
37.8765,4.3817,12.9496,0
37.8765,4.3817,12.9496,0
37.8767,4.38172,12.9495,0
37.8762,4.3817,12.9498,0
37.8764,4.38172,12.9498,0
37.8764,4.38172,12.9498,0
37.8763,4.38172,12.9499,0
37.8765,4.38172,12.9498,0
37.8766,4.38172,12.9496,0
37.8762,4.38172,12.95,0
37.8763,4.38172,12.9499,0
37.8761,4.38172,12.9501,0
37.8765,4.38174,12.9499,0
37.8762,4.38174,12.9502,0
37.8766,4.38177,12.9502,0
37.8763,4.38177,12.9504,0
37.8764,4.38178,12.9504,0
37.8766,4.38182,12.9506,0
37.8765,4.3818,12.9505,0
37.8764,4.3818,12.9506,0
37.8762,4.3818,12.9508,0
37.8763,4.38182,12.9509,0
37.8766,4.38185,12.9509,0
37.8759,4.38182,12.9513,0
37.8763,4.38183,12.951,0
37.876,4.38183,12.9514,0
37.8762,4.38185,12.9514,0
37.8761,4.38185,12.9514,0
37.8762,4.38187,12.9514,0
37.8759,4.38188,12.952,0
37.8759,4.38192,12.9523,0
37.876,4.38192,12.9521,0
37.8758,4.38193,12.9525,0
37.8763,4.38195,12.9521,0
37.8765,4.38197,12.9521,0
37.8766,4.38198,12.9522,0
37.8764,4.38198,12.9523,0
37.8767,4.382,12.9522,0
37.8768,4.38203,12.9525,0
37.8767,4.38205,12.9528,0
37.8764,4.38202,12.9527,0
37.8765,4.38203,12.9528,0
37.8764,4.38204,12.9529,0
37.8764,4.38203,12.9529,0
37.8766,4.38205,12.9528,0
37.8768,4.38208,12.953,0
37.8768,4.38208,12.9529,0
37.8764,4.38207,12.9532,0
37.8761,4.38207,12.9534,0
37.8761,4.38208,12.9536,0
37.8764,4.38207,12.9532,0
37.876,4.38207,12.9536,0
37.8763,4.38208,12.9535,0
37.8763,4.38208,12.9534,0
37.8762,4.38208,12.9536,0
37.8759,4.38209,12.9539,0
37.8758,4.3821,12.9541,0
37.8759,4.38211,12.9541,0
37.876,4.38213,12.9542,0
37.876,4.38215,12.9544,0
37.8759,4.38215,12.9545,0
37.8759,4.38216,12.9546,0
37.8761,4.3822,12.9547,0
37.8763,4.38221,12.9547,0
37.8765,4.38226,12.955,0
37.8764,4.38228,12.9553,0
37.8761,4.38231,12.9558,0
37.8759,4.38231,12.9561,0
37.876,4.38233,12.9561,0
37.8764,4.38235,12.9559,0
37.8761,4.38235,12.9562,0
37.8763,4.38235,12.956,0
37.8761,4.38233,12.956,0
37.8761,4.38235,12.9562,0
37.8762,4.38235,12.9561,0
37.8763,4.38235,12.956,0
37.8761,4.38235,12.9562,0
37.8761,4.38236,12.9564,0
37.876,4.38236,12.9564,0
37.8757,4.38236,12.9567,0
37.876,4.38236,12.9565,0
