38.1004,4.54535,14.1963,0
38.1005,4.54535,14.1963,0
38.1001,4.54529,14.196,0
38.0999,4.54528,14.1962,0
38.0997,4.54528,14.1963,0
38.1,4.54526,14.1959,0
38.0993,4.54527,14.1967,0
38.0994,4.54526,14.1965,0
38.0997,4.54532,14.1967,0
38.0995,4.54528,14.1966,0
38.0991,4.54529,14.1971,0
38.0992,4.54529,14.197,0
38.0995,4.54528,14.1965,0
38.0993,4.54526,14.1966,0
38.0992,4.54528,14.1968,0
38.099,4.54528,14.197,0
38.0991,4.54528,14.197,0
38.0992,4.54527,14.1968,0
38.0992,4.54526,14.1967,0
38.0991,4.54526,14.1968,0
38.0989,4.54528,14.1971,0
38.0981,4.54529,14.1981,0
38.0981,4.54529,14.1981,0
38.0978,4.54525,14.1979,0
38.098,4.54523,14.1976,0
38.0977,4.54521,14.1977,0
38.0979,4.54521,14.1975,0
38.0982,4.54523,14.1974,0
38.0982,4.5452,14.1971,0
38.0989,4.54523,14.1967,0
38.098,4.54521,14.1974,0
38.0986,4.54525,14.1971,0
38.0985,4.54524,14.1972,0
38.0981,4.54523,14.1975,0
38.0988,4.54526,14.1971,0
38.0988,4.54526,14.1971,0
38.099,4.54528,14.197,0
38.0987,4.54525,14.1971,0
38.0993,4.54525,14.1964,0
38.0993,4.54526,14.1965,0
38.099,4.54526,14.1969,0
38.099,4.54526,14.1969,0
38.0988,4.54526,14.1971,0
38.0992,4.54528,14.1968,0
38.0991,4.54526,14.1967,0
38.0996,4.54528,14.1964,0
38.0989,4.54526,14.197,0
38.0988,4.54527,14.1972,0
38.0986,4.54525,14.1971,0
38.0994,4.54531,14.197,0
38.099,4.54528,14.1971,0
38.0984,4.54528,14.1977,0
38.0983,4.54526,14.1976,0
38.0981,4.54525,14.1976,0
38.098,4.54525,14.1978,0
38.0979,4.54523,14.1978,0
38.0984,4.54528,14.1976,0
38.0979,4.54523,14.1977,0
38.0978,4.54523,14.1978,0
38.0981,4.54525,14.1976,0
38.0981,4.54525,14.1976,0
38.0985,4.54525,14.1973,0
38.0985,4.54525,14.1973,0
38.0984,4.54528,14.1976,0
38.0969,4.54526,14.199,0
38.097,4.54523,14.1986,0
38.0966,4.54526,14.1993,0
38.0971,4.54526,14.1988,0
38.0974,4.54525,14.1984,0
38.0976,4.54525,14.1981,0
38.0981,4.54526,14.1978,0
38.0976,4.54521,14.1979,0
38.0976,4.54523,14.198,0
38.0984,4.54525,14.1973,0
38.0976,4.54523,14.198,0
38.0987,4.54526,14.1972,0
38.0988,4.54526,14.1971,0
38.0981,4.54525,14.1976,0
38.0984,4.54528,14.1977,0
38.0984,4.54526,14.1975,0
38.098,4.54526,14.1979,0
38.0979,4.54525,14.1979,0
38.098,4.54526,14.1979,0
38.098,4.54527,14.198,0
38.098,4.54528,14.1981,0
38.0979,4.54529,14.1983,0
38.0989,4.54532,14.1976,0
38.098,4.54526,14.1979,0
38.0983,4.54528,14.1977,0
38.0983,4.54526,14.1976,0
38.0982,4.54528,14.1978,0
38.0979,4.54532,14.1985,0
38.0977,4.54531,14.1986,0
38.0972,4.54528,14.1988,0
38.0971,4.54528,14.1989,0
38.0975,4.54534,14.1991,0
38.0975,4.54529,14.1987,0
38.0978,4.54535,14.199,0
38.0975,4.54534,14.1991,0
38.0971,4.54527,14.1989,0
38.0972,4.54528,14.1989,0
38.0973,4.54526,14.1986,0
38.0973,4.54526,14.1986,0
38.0972,4.54528,14.1988,0
38.0974,4.54528,14.1986,0
38.0968,4.54525,14.199,0
38.0969,4.54526,14.1989,0
38.0969,4.54525,14.1989,0
38.0973,4.54525,14.1985,0
38.0971,4.54525,14.1987,0
38.0967,4.54523,14.1989,0
38.0969,4.54526,14.199,0
38.0969,4.54526,14.199,0
38.097,4.54527,14.199,0
38.097,4.54531,14.1993,0
38.0962,4.54529,14.2,0
38.0969,4.54531,14.1995,0
38.0965,4.54529,14.1997,0
38.0967,4.54528,14.1994,0
38.0965,4.54521,14.199,0
38.0972,4.54531,14.1991,0
38.0971,4.54534,14.1995,0
38.0967,4.54529,14.1996,0
38.0967,4.54532,14.1998,0
