38.0773,4.45686,13.4708,0
38.0773,4.45686,13.4708,0
38.0771,4.45685,13.4708,0
38.0774,4.45686,13.4707,0
38.0775,4.45688,13.4707,0
38.0775,4.45689,13.4708,0
38.0771,4.4569,13.4713,0
38.0775,4.4569,13.4709,0
38.0776,4.4569,13.4708,0
38.0773,4.4569,13.4711,0
38.0774,4.45688,13.4709,0
38.0773,4.4569,13.4711,0
38.0775,4.45689,13.4709,0
38.0772,4.4569,13.4712,0
38.0772,4.4569,13.4712,0
38.0775,4.45691,13.471,0
38.0776,4.45692,13.4711,0
38.0772,4.45691,13.4713,0
38.0774,4.45694,13.4714,0
38.0772,4.45693,13.4715,0
38.0773,4.45691,13.4713,0
38.0773,4.45691,13.4712,0
38.0776,4.45694,13.4713,0
38.0773,4.45693,13.4714,0
38.0774,4.45694,13.4714,0
38.0772,4.45693,13.4716,0
38.0775,4.45695,13.4714,0
38.0775,4.45691,13.4711,0
38.0773,4.4569,13.4711,0
38.0773,4.45691,13.4712,0
38.0776,4.45691,13.4709,0
38.0773,4.4569,13.4711,0
38.0775,4.45689,13.4708,0
38.0775,4.45693,13.4713,0
38.0775,4.45693,13.4712,0
38.0775,4.45693,13.4712,0
38.0775,4.45696,13.4715,0
38.0775,4.45695,13.4714,0
38.0771,4.45693,13.4716,0
38.0773,4.45693,13.4714,0
38.077,4.45693,13.4717,0
38.0772,4.45691,13.4713,0
38.077,4.45691,13.4716,0
38.0772,4.45694,13.4716,0
38.0771,4.45691,13.4714,0
38.0772,4.45691,13.4713,0
38.0772,4.45692,13.4715,0
38.0769,4.45691,13.4716,0
38.0771,4.45695,13.4718,0
38.0773,4.45695,13.4716,0
38.0768,4.45691,13.4717,0
38.0769,4.45693,13.4718,0
38.0774,4.45694,13.4714,0
38.0772,4.45694,13.4716,0
38.0771,4.45694,13.4717,0
38.0773,4.45695,13.4716,0
38.0774,4.45695,13.4715,0
38.0771,4.45695,13.4717,0
38.0769,4.45694,13.472,0
38.0772,4.45696,13.4718,0
38.0772,4.45696,13.4718,0
38.077,4.45696,13.472,0
38.0773,4.45696,13.4717,0
38.0771,4.45693,13.4716,0
38.0771,4.45696,13.472,0
38.0769,4.45695,13.472,0
38.0768,4.457,13.4726,0
38.0767,4.45701,13.4728,0
38.077,4.45702,13.4726,0
38.0771,4.45702,13.4725,0
38.0772,4.45703,13.4725,0
38.0771,4.45703,13.4725,0
38.0772,4.45701,13.4723,0
38.077,4.45701,13.4726,0
38.0771,4.45701,13.4724,0
38.0775,4.45704,13.4722,0
38.0771,4.45701,13.4724,0
38.0772,4.45704,13.4725,0
38.0769,4.45704,13.4728,0
38.077,4.45706,13.4729,0
38.077,4.45708,13.4731,0
38.0771,4.4571,13.4732,0
38.0769,4.4571,13.4735,0
38.0771,4.45713,13.4736,0
38.077,4.45715,13.4738,0
38.0769,4.45714,13.4738,0
38.0769,4.45717,13.4741,0
38.0752,4.45698,13.474,0
38.0772,4.45719,13.4739,0
38.0773,4.45718,13.4738,0
38.0772,4.4572,13.4741,0
38.0771,4.45722,13.4744,0
38.0767,4.45722,13.4748,0
38.0771,4.45727,13.4748,0
38.0771,4.45727,13.4748,0
38.0773,4.45729,13.4748,0
38.0772,4.45729,13.4749,0
38.077,4.45729,13.4751,0
38.0771,4.45729,13.475,0
38.077,4.45727,13.475,0
38.077,4.45729,13.4751,0
38.077,4.4573,13.4752,0
38.0765,4.45727,13.4754,0
38.077,4.45732,13.4754,0
38.0769,4.45732,13.4755,0
38.0773,4.45733,13.4752,0
38.0775,4.45732,13.475,0
38.077,4.45729,13.4751,0
38.0771,4.4573,13.4752,0
38.0774,4.45733,13.4752,0
38.0772,4.45733,13.4754,0
38.077,4.45733,13.4756,0
38.077,4.45733,13.4756,0
38.077,4.45732,13.4754,0
38.0772,4.45733,13.4754,0
38.0771,4.45733,13.4755,0
38.0775,4.45737,13.4754,0
38.0775,4.45739,13.4756,0
38.0771,4.45737,13.4757,0
38.0772,4.45738,13.4758,0
38.0771,4.45742,13.4763,0
38.0773,4.45742,13.4761,0
38.0769,4.45742,13.4764,0
38.0771,4.45742,13.4763,0
38.0774,4.45744,13.4762,0
38.0769,4.45742,13.4764,0
38.0769,4.45742,13.4764,0
38.0771,4.45743,13.4764,0
38.0769,4.45742,13.4765,0
38.077,4.45742,13.4763,0
38.0774,4.45744,13.4762,0
38.0772,4.45743,13.4763,0
38.0773,4.45744,13.4763,0
38.0773,4.45743,13.4763,0
38.077,4.45745,13.4766,0
38.0771,4.45744,13.4765,0
38.0771,4.45745,13.4766,0
38.0771,4.45745,13.4767,0
38.0773,4.45745,13.4764,0
