38.0267,4.64199,15.187,0
38.0267,4.64199,15.187,0
38.0273,4.64199,15.1864,0
38.0273,4.64201,15.1866,0
38.0272,4.64203,15.1869,0
38.0272,4.64202,15.1868,0
38.0269,4.64201,15.1869,0
38.0272,4.64201,15.1866,0
38.0275,4.64201,15.1863,0
38.0276,4.64199,15.1861,0
38.0275,4.64199,15.1862,0
38.0273,4.64196,15.1861,0
38.0271,4.64196,15.1863,0
38.0269,4.64193,15.1862,0
38.0273,4.64193,15.1858,0
38.0269,4.64192,15.1861,0
38.0265,4.64192,15.1864,0
38.0266,4.64192,15.1863,0
38.0271,4.64193,15.186,0
38.0264,4.64191,15.1866,0
38.0258,4.64191,15.1872,0
38.0266,4.64193,15.1866,0
38.0263,4.64195,15.187,0
38.0266,4.64195,15.1866,0
38.0265,4.64195,15.1868,0
38.0262,4.64195,15.1871,0
38.0265,4.64195,15.1868,0
38.027,4.64196,15.1864,0
38.0264,4.64196,15.187,0
38.0261,4.64196,15.1873,0
38.0264,4.64196,15.1871,0
38.0257,4.64196,15.1877,0
38.0266,4.64198,15.187,0
38.0267,4.64199,15.187,0
38.0264,4.64199,15.1873,0
38.0267,4.64199,15.187,0
38.0264,4.64201,15.1875,0
38.0264,4.64201,15.1875,0
38.027,4.64203,15.187,0
38.027,4.64204,15.1871,0
38.0272,4.64206,15.1871,0
38.0267,4.64207,15.1877,0
38.0273,4.64207,15.1871,0
38.0269,4.64207,15.1876,0
38.0269,4.64209,15.1877,0
38.027,4.64209,15.1876,0
38.0271,4.64209,15.1875,0
38.0273,4.64212,15.1876,0
38.0277,4.64216,15.1876,0
38.0277,4.64216,15.1876,0
38.0272,4.64216,15.1881,0
38.0273,4.64215,15.1879,0
38.0272,4.64216,15.1881,0
38.0276,4.6422,15.188,0
38.0274,4.64218,15.188,0
38.0272,4.6422,15.1884,0
38.0268,4.6422,15.1888,0
38.0268,4.6422,15.1888,0
38.0273,4.64221,15.1885,0
38.0272,4.64221,15.1886,0
38.0269,4.6422,15.1887,0
38.0272,4.6422,15.1884,0
38.0271,4.6422,15.1885,0
38.0274,4.6422,15.1882,0
38.0275,4.64221,15.1883,0
38.0272,4.6422,15.1884,0
38.0262,4.64221,15.1896,0
38.0265,4.64223,15.1894,0
38.0265,4.64223,15.1895,0
38.0265,4.64224,15.1896,0
38.0267,4.64226,15.1895,0
38.0266,4.64226,15.1896,0
38.0269,4.64227,15.1895,0
38.0271,4.64227,15.1892,0
38.0273,4.64224,15.1887,0
38.0274,4.64224,15.1887,0
38.0277,4.64222,15.1882,0
38.0279,4.64224,15.1881,0
38.0273,4.64223,15.1886,0
38.0272,4.64223,15.1888,0
38.0267,4.64221,15.1891,0
38.027,4.64221,15.1888,0
38.0267,4.64221,15.1891,0
38.0268,4.6422,15.1888,0
38.027,4.64221,15.1887,0
38.0268,4.64221,15.189,0
38.0262,4.6422,15.1895,0
38.0258,4.64218,15.1897,0
38.0261,4.64218,15.1894,0
38.0259,4.64216,15.1895,0
38.0256,4.64216,15.1897,0
38.0256,4.64215,15.1896,0
38.0258,4.64215,15.1895,0
38.0258,4.64215,15.1895,0
38.0259,4.64216,15.1895,0
38.0263,4.64218,15.1892,0
38.0267,4.6422,15.189,0
38.0267,4.64223,15.1892,0
38.0268,4.64221,15.1889,0
38.0264,4.64221,15.1894,0
38.0264,4.64221,15.1894,0
38.0265,4.64221,15.1893,0
38.0259,4.64221,15.1899,0
