38.0782,4.44853,13.3903,0
38.0783,4.44856,13.3904,0
38.0784,4.44856,13.3904,0
38.0779,4.44851,13.3904,0
38.078,4.44853,13.3904,0
38.0781,4.44854,13.3904,0
38.0782,4.44853,13.3902,0
38.0779,4.44851,13.3904,0
38.0783,4.4485,13.3898,0
38.0785,4.44848,13.3894,0
38.0783,4.44847,13.3895,0
38.0787,4.44848,13.3893,0
38.0783,4.44847,13.3896,0
38.0784,4.44848,13.3895,0
38.0781,4.44848,13.3898,0
38.0784,4.4485,13.3897,0
38.0781,4.44851,13.3902,0
38.0784,4.44851,13.3899,0
38.0783,4.44853,13.3901,0
38.0783,4.44854,13.3903,0
38.0782,4.44855,13.3904,0
38.0779,4.44856,13.3909,0
38.0785,4.44856,13.3902,0
38.0782,4.44855,13.3904,0
38.0783,4.44855,13.3903,0
38.0783,4.44858,13.3906,0
38.0782,4.44858,13.3907,0
38.0779,4.44855,13.3907,0
38.0782,4.44856,13.3905,0
38.0779,4.44856,13.3909,0
38.0783,4.44858,13.3907,0
38.0781,4.44858,13.3908,0
38.0779,4.4486,13.3911,0
38.0784,4.44861,13.3908,0
38.0783,4.44863,13.3911,0
38.0781,4.44863,13.3913,0
38.0781,4.44863,13.3913,0
38.0781,4.44863,13.3913,0
38.0781,4.44865,13.3914,0
38.0781,4.44864,13.3914,0
38.0783,4.44865,13.3913,0
38.0785,4.44866,13.3912,0
38.0783,4.44866,13.3914,0
38.0781,4.44865,13.3914,0
38.0784,4.44866,13.3913,0
38.0781,4.44864,13.3914,0
38.0783,4.44864,13.3913,0
38.0784,4.44866,13.3913,0
38.0781,4.44864,13.3914,0
38.0782,4.44865,13.3914,0
38.0783,4.44866,13.3914,0
38.0781,4.44866,13.3916,0
38.0781,4.44866,13.3916,0
38.0785,4.44868,13.3914,0
38.0784,4.4487,13.3916,0
38.0786,4.44871,13.3915,0
38.0784,4.4487,13.3916,0
38.0781,4.44868,13.3917,0
38.0781,4.4487,13.3919,0
38.0784,4.44871,13.3918,0
38.0783,4.44873,13.392,0
38.0785,4.44871,13.3917,0
38.0785,4.44873,13.3918,0
38.0781,4.44871,13.3921,0
38.0784,4.44873,13.3919,0
38.0782,4.44873,13.3921,0
38.0781,4.44873,13.3922,0
38.0784,4.44873,13.3919,0
38.078,4.44873,13.3924,0
38.0779,4.44868,13.392,0
38.0784,4.44875,13.3921,0
38.0785,4.44871,13.3916,0
38.0785,4.44873,13.3918,0
38.0783,4.44873,13.3921,0
38.0781,4.4487,13.3919,0
38.0783,4.44871,13.3918,0
38.0785,4.44868,13.3914,0
38.0786,4.44866,13.3911,0
38.0782,4.44864,13.3913,0
38.0784,4.44866,13.3913,0
38.0783,4.44865,13.3912,0
38.0782,4.44865,13.3913,0
38.0784,4.4487,13.3917,0
38.0783,4.44868,13.3916,0
38.0781,4.44865,13.3914,0
38.0784,4.44864,13.3911,0
38.0784,4.44873,13.3919,0
38.0779,4.44868,13.392,0
38.0782,4.44868,13.3917,0
38.0785,4.44871,13.3917,0
38.0781,4.44868,13.3918,0
38.078,4.44866,13.3917,0
38.0784,4.44868,13.3915,0
38.0783,4.44866,13.3914,0
