38.0484,4.58202,14.5968,1
38.0485,4.58202,14.5967,1
38.0486,4.58202,14.5966,1
38.0488,4.58202,14.5964,1
38.0488,4.58201,14.5963,1
38.0488,4.58202,14.5965,1
38.0492,4.58206,14.5963,1
38.0487,4.58204,14.5966,1
38.0487,4.58199,14.5963,1
38.0486,4.58197,14.5961,1
38.049,4.58199,14.5959,1
38.0488,4.58197,14.5959,1
38.0484,4.58189,14.5955,1
38.0489,4.58192,14.5953,1
38.0488,4.58189,14.5951,1
38.049,4.58192,14.5952,1
38.0487,4.58189,14.5952,1
38.0487,4.58192,14.5955,1
38.0487,4.58192,14.5955,1
38.0485,4.58192,14.5958,1
38.0488,4.58194,14.5956,1
38.0489,4.58197,14.5959,1
38.0489,4.58201,14.5962,1
38.0487,4.58204,14.5966,1
38.0489,4.58206,14.5966,1
38.0488,4.58204,14.5966,1
38.0489,4.58204,14.5965,1
38.0488,4.58208,14.5969,1
38.0489,4.58209,14.597,1
38.0488,4.58209,14.597,1
38.0487,4.58206,14.5968,1
38.0484,4.58201,14.5967,1
38.0485,4.58202,14.5967,1
38.0487,4.58202,14.5965,1
38.0489,4.58204,14.5965,1
38.0489,4.58206,14.5966,1
38.049,4.58207,14.5966,1
38.0487,4.58208,14.597,1
38.0489,4.58206,14.5966,1
38.0489,4.58204,14.5965,1
38.049,4.58202,14.5962,1
38.049,4.58202,14.5962,1
38.049,4.58207,14.5967,1
38.0487,4.58207,14.597,1
38.0491,4.58209,14.5967,1
38.0489,4.58211,14.5971,1
38.0489,4.58214,14.5974,1
38.0487,4.58214,14.5976,1
38.0487,4.58213,14.5975,1
38.049,4.58209,14.5968,1
38.049,4.58213,14.5972,1
38.049,4.58211,14.597,1
38.0489,4.58211,14.5971,1
38.049,4.58211,14.5971,1
38.0489,4.58209,14.597,1
38.0491,4.58213,14.5971,1
38.0491,4.58213,14.5971,1
38.0489,4.58214,14.5974,1
38.049,4.58216,14.5975,1
38.049,4.58213,14.5972,1
38.0488,4.58213,14.5974,1
38.0489,4.58214,14.5975,1
38.0487,4.58211,14.5973,1
38.0488,4.58208,14.5969,1
