38.2478,4.66317,15.1604,0
38.2478,4.66317,15.1604,0
38.246,4.66335,15.164,0
38.2421,4.66308,15.1654,0
38.2504,4.66397,15.1653,0
38.2543,4.66494,15.1704,0
38.2491,4.66479,15.1743,0
38.252,4.66443,15.1679,0
38.2528,4.66501,15.1727,0
38.2416,4.66418,15.1761,0
38.2513,4.66419,15.1665,0
38.2467,4.66445,15.1735,0
38.2499,4.66491,15.1746,0
38.241,4.66413,15.1763,0
38.2459,4.66416,15.1716,0
38.2377,4.66319,15.1709,0
38.2572,4.66358,15.1546,0
38.2391,4.66301,15.1678,0
38.2126,4.66152,15.1808,0
38.2321,4.66271,15.1721,0
38.2396,4.66291,15.1663,0
38.2379,4.66347,15.1734,0
38.2355,4.66219,15.1637,0
38.2344,4.66297,15.1722,0
38.2519,4.66306,15.1552,0
38.2481,4.66263,15.1549,0
38.2292,4.6613,15.1618,0
38.2392,4.66261,15.1639,0
38.2252,4.66178,15.1704,0
38.2359,4.66324,15.1732,0
38.2402,4.66337,15.17,0
38.243,4.66313,15.1648,0
38.247,4.66328,15.1623,0
38.2498,4.66197,15.147,0
38.2389,4.66222,15.1605,0
38.2369,4.6633,15.1727,0
38.2422,4.66366,15.1707,0
38.2469,4.66442,15.1731,0
38.2461,4.66394,15.1693,0
38.2459,4.6636,15.1664,0
38.2386,4.66377,15.1754,0
38.2551,4.66435,15.164,0
38.2472,4.66443,15.1728,0
38.2471,4.66377,15.1667,0
38.2566,4.66386,15.158,0
38.2664,4.66347,15.1443,0
38.2617,4.66235,15.1385,0
38.2533,4.66261,15.1495,0
38.2413,4.66305,15.1659,0
38.2316,4.66382,15.183,0
38.2375,4.66408,15.1794,0
38.2397,4.664,15.1764,0
38.2428,4.66324,15.1662,0
38.2414,4.66405,15.1752,0
38.2441,4.66383,15.1704,0
38.232,4.66346,15.1792,0
38.2379,4.66278,15.1668,0
38.2406,4.66228,15.1593,0
38.2495,4.66305,15.1574,0
38.2532,4.6635,15.1579,0
38.255,4.66325,15.1538,0
38.2577,4.66291,15.1479,0
38.2638,4.6628,15.1405,0
38.2596,4.66225,15.1396,0
38.261,4.66245,15.1402,0
38.2483,4.66197,15.1486,0
38.2471,4.66245,15.1543,0
38.2543,4.66245,15.147,0
38.2489,4.66167,15.1451,0
38.2525,4.66158,15.1406,0
38.2595,4.66151,15.1328,0
38.257,4.66176,15.1378,0
38.2584,4.66156,15.1344,0
38.2586,4.66142,15.133,0
38.2568,4.6615,15.1355,0
38.2528,4.66167,15.1412,0
38.2538,4.66189,15.1422,0
38.2544,4.66139,15.1369,0
38.2576,4.66153,15.1349,0
38.2511,4.66059,15.1328,0
38.2483,4.65999,15.13,0
38.2573,4.66043,15.1249,0
38.2563,4.65987,15.1206,0
38.2601,4.65934,15.1118,0
38.2609,4.65913,15.1089,0
38.2593,4.65918,15.1111,0
38.2545,4.6586,15.1106,0
38.2601,4.65863,15.1051,0
38.2538,4.65861,15.1114,0
38.2494,4.65828,15.1127,0
38.2407,4.65945,15.1326,0
38.2417,4.65923,15.1295,0
38.2483,4.65892,15.1198,0
38.2585,4.65954,15.1154,0
38.2512,4.6597,15.1243,0
38.2377,4.65994,15.1403,0
38.2406,4.65981,15.1361,0
38.2458,4.66038,15.1362,0
38.2559,4.66111,15.1327,0
38.2609,4.66131,15.1295,0
38.2578,4.66082,15.1282,0
38.2565,4.66128,15.1338,0
38.2372,4.66072,15.1481,0
38.2416,4.66169,15.1528,0
38.2437,4.66255,15.1588,0
38.2353,4.66192,15.1614,0
38.2418,4.66241,15.1593,0
38.251,4.66275,15.1532,0
38.2479,4.66195,15.1488,0
38.2501,4.66222,15.149,0
38.2502,4.66363,15.1623,0
38.2456,4.66311,15.1621,0
38.255,4.66295,15.1509,0
38.2562,4.66278,15.1481,0
38.2422,4.66194,15.1545,0
38.2485,4.66265,15.1548,0
38.2393,4.66173,15.1555,0
38.242,4.66278,15.1626,0
38.2581,4.66273,15.1458,0
38.2508,4.66184,15.1448,0
38.2566,4.66175,15.138,0
38.2565,4.66167,15.1373,0
38.2543,4.66142,15.1373,0
38.2547,4.66162,15.1387,0
38.2471,4.66104,15.1409,0
38.2518,4.66155,15.141,0
38.2498,4.66126,15.1404,0
38.2543,4.66139,15.137,0
38.2573,4.66198,15.1395,0
38.2595,4.6625,15.1422,0
38.2646,4.66218,15.134,0
38.2636,4.66192,15.1325,0
38.2619,4.66182,15.1334,0
38.2596,4.66175,15.1349,0
38.2577,4.66189,15.1382,0
38.2633,4.66228,15.1361,0
38.2611,4.66217,15.1374,0
38.2607,4.66235,15.1396,0
38.2565,4.66239,15.1442,0
38.2557,4.66242,15.1453,0
38.2542,4.66233,15.146,0
38.2443,4.66296,15.162,0
38.2443,4.66332,15.1654,0
38.2309,4.66421,15.1874,0
38.2125,4.66567,15.2199,0
38.2111,4.66778,15.2413,0
38.2108,4.66736,15.2376,0
38.2129,4.66688,15.2309,0
38.2239,4.66738,15.2244,0
38.2516,4.66744,15.1967,0
38.2507,4.66819,15.2045,0
38.2462,4.66885,15.2154,0
38.2464,4.66913,15.2179,0
38.2444,4.66896,15.2183,0
38.2515,4.66911,15.2125,0
38.2443,4.66864,15.2154,0
38.2576,4.66899,15.2051,0
38.2612,4.66871,15.1987,0
38.2613,4.66836,15.1954,0
38.2623,4.66801,15.1912,0
38.2627,4.66779,15.1888,0
38.2643,4.66745,15.1838,0
38.2625,4.6667,15.1786,0
38.2587,4.66639,15.1795,0
38.2622,4.66654,15.1773,0
38.2369,4.66659,15.2037,0
38.2418,4.66847,15.2163,0
38.2425,4.66759,15.2074,0
38.2494,4.66806,15.2048,0
38.2455,4.66847,15.2126,0
38.2402,4.66786,15.2122,0
38.2423,4.66745,15.2063,0
38.246,4.6675,15.2028,0
38.245,4.66726,15.2017,0
38.2538,4.66737,15.1938,0
38.2547,4.6675,15.1941,0
38.2576,4.66726,15.1889,0
38.2549,4.66665,15.1859,0
38.249,4.6662,15.1877,0
38.2546,4.66673,15.1869,0
38.2544,4.66657,15.1856,0
38.2594,4.66679,15.1826,0
38.256,4.6665,15.1833,0
38.2604,4.66594,15.1736,0
38.2553,4.66606,15.1799,0
38.2567,4.66618,15.1797,0
38.2521,4.66612,15.1837,0
38.2523,4.66592,15.1816,0
38.2553,4.66604,15.1798,0
38.2562,4.66592,15.1776,0
38.2529,4.66551,15.1772,0
38.2564,4.6658,15.1765,0
38.2596,4.66594,15.1745,0
38.2589,4.66587,15.1743,0
38.2541,4.66565,15.1772,0
38.2538,4.66585,15.1795,0
38.2554,4.66593,15.1786,0
38.2541,4.66582,15.1789,0
38.2552,4.66594,15.1789,0
38.255,4.66589,15.1785,0
38.2584,4.66612,15.1772,0
38.2542,4.66593,15.1798,0
38.2533,4.66584,15.1799,0
38.2583,4.6658,15.1744,0
38.2576,4.66573,15.1744,0
38.2571,4.66584,15.176,0
38.2555,4.66548,15.1742,0
38.259,4.66551,15.1709,0
38.2589,4.66535,15.1696,0
38.2607,4.66541,15.1683,0
38.2639,4.66519,15.163,0
38.2626,4.66505,15.1629,0
38.2593,4.66494,15.1653,0
38.2597,4.6651,15.1664,0
38.2548,4.6651,15.1714,0
38.2574,4.66516,15.1693,0
38.2568,4.66524,15.1707,0
38.2558,4.66507,15.1701,0
38.2576,4.66541,15.1715,0
38.2611,4.66545,15.1683,0
38.2614,4.66549,15.1684,0
38.2615,4.66546,15.168,0
38.2643,4.6653,15.1636,0
38.2585,4.66513,15.1679,0
38.265,4.66521,15.162,0
38.2596,4.6647,15.1627,0
38.2561,4.6646,15.1654,0
38.2572,4.66524,15.1703,0
38.2547,4.66526,15.1729,0
38.2543,4.66518,15.1727,0
38.2571,4.66515,15.1696,0
38.2556,4.66524,15.172,0
38.257,4.66565,15.1743,0
38.2589,4.66593,15.175,0
38.2588,4.66552,15.1713,0
38.2602,4.66551,15.1697,0
38.2599,4.66551,15.17,0
38.2611,4.66543,15.168,0
38.2625,4.66552,15.1675,0
38.2634,4.66551,15.1665,0
38.2618,4.66541,15.1672,0
38.2614,4.66529,15.1665,0
38.2614,4.66529,15.1664,0
38.2632,4.66535,15.1652,0
38.2635,4.66537,15.1651,0
38.2629,4.66533,15.1653,0
38.2629,4.66537,15.1656,0
38.2625,4.66543,15.1667,0
38.2624,4.6654,15.1664,0
38.2626,4.6654,15.1662,0
38.2631,4.6654,15.1657,0
38.2636,4.6653,15.1642,0
38.2651,4.66533,15.1631,0
38.262,4.66532,15.166,0
38.2603,4.66532,15.1678,0
38.2609,4.66532,15.1673,0
38.2616,4.66535,15.1668,0
38.2617,4.66521,15.1654,0
38.261,4.66513,15.1653,0
38.263,4.66516,15.1636,0
38.2589,4.66523,15.1684,0
38.2542,4.66543,15.175,0
38.2483,4.66571,15.1838,0
38.2519,4.66576,15.1806,0
38.2553,4.66607,15.18,0
38.2544,4.66643,15.1843,0
38.2541,4.66636,15.184,0
38.2531,4.66623,15.1837,0
38.2562,4.66618,15.1801,0
38.2571,4.66642,15.1814,0
38.2611,4.66645,15.1776,0
38.2639,4.66644,15.1747,0
38.2635,4.66629,15.1737,0
38.261,4.66626,15.176,0
38.2624,4.66644,15.1762,0
38.2586,4.6661,15.1769,0
38.2584,4.66618,15.1779,0
38.2559,4.66607,15.1794,0
38.2584,4.66626,15.1787,0
38.258,4.66637,15.1801,0
38.2573,4.66639,15.181,0
38.2577,4.66652,15.1818,0
38.2597,4.66648,15.1794,0
38.2596,4.66662,15.1808,0
38.2579,4.66654,15.1817,0
38.2588,4.66657,15.1811,0
38.2578,4.66645,15.181,0
38.2564,4.66654,15.1833,0
38.2569,4.6667,15.1843,0
38.2567,4.66684,15.1858,0
38.2529,4.66706,15.1917,0
38.2506,4.66737,15.1971,0
38.2498,4.66747,15.1988,0
38.2514,4.66777,15.1999,0
38.2505,4.668,15.203,0
38.2519,4.66795,15.2011,0
38.2517,4.66812,15.203,0
38.2565,4.66817,15.1985,0
38.2568,4.66848,15.2011,0
38.2563,4.66853,15.2021,0
38.2572,4.66857,15.2016,0
38.2549,4.66841,15.2024,0
38.2588,4.66852,15.1994,0
38.2587,4.66837,15.1981,0
38.2605,4.66837,15.1963,0
38.2567,4.66787,15.1955,0
38.2618,4.66812,15.1927,0
38.2606,4.66789,15.1917,0
38.2624,4.66789,15.1898,0
38.2622,4.66783,15.1895,0
38.2603,4.66767,15.1899,0
38.2612,4.66772,15.1895,0
38.2605,4.66767,15.1897,0
38.261,4.66767,15.1892,0
38.2615,4.66759,15.188,0
38.2621,4.66751,15.1866,0
38.2614,4.66745,15.1868,0
38.2609,4.66726,15.1855,0
38.2613,4.66726,15.1851,0
38.2611,4.66718,15.1846,0
38.2613,4.66725,15.1849,0
38.2628,4.66731,15.184,0
38.2621,4.66712,15.1829,0
38.2614,4.66687,15.1812,0
38.2618,4.6669,15.1812,0
38.2628,4.66693,15.1805,0
38.261,4.66686,15.1815,0
38.2612,4.66671,15.18,0
38.2623,4.6666,15.1779,0
38.2615,4.66657,15.1784,0
38.2635,4.66664,15.1769,0
38.2626,4.66651,15.1768,0
38.2613,4.66637,15.1767,0
38.2638,4.66612,15.1718,0
38.2598,4.6662,15.1766,0
38.2589,4.66629,15.1783,0
38.2585,4.66639,15.1798,0
38.2598,4.6665,15.1795,0
38.2607,4.66645,15.178,0
38.2604,4.66639,15.1778,0
38.2598,4.66639,15.1783,0
38.2624,4.66651,15.1769,0
38.2621,4.66637,15.176,0
38.2632,4.66641,15.1753,0
38.2611,4.6662,15.1753,0
38.2612,4.66626,15.1758,0
38.2586,4.66632,15.1789,0
38.2592,4.66646,15.1797,0
38.2563,4.66628,15.1809,0
38.257,4.66646,15.182,0
38.2572,4.66667,15.1838,0
38.2571,4.66657,15.1829,0
38.2586,4.66666,15.1821,0
38.2623,4.66656,15.1774,0
38.259,4.66626,15.178,0
38.2592,4.66647,15.1798,0
38.2587,4.66636,15.1793,0
38.2593,4.66646,15.1796,0
38.2621,4.66658,15.1779,0
38.2615,4.66657,15.1783,0
38.2594,4.66659,15.1807,0
38.2477,4.66667,15.1934,0
38.2538,4.66686,15.1889,0
38.2502,4.66671,15.1912,0
38.2484,4.66713,15.197,0
38.2529,4.66736,15.1945,0
38.2517,4.66742,15.1964,0
38.255,4.66751,15.1938,0
38.2566,4.6675,15.1921,0
38.2564,4.6675,15.1923,0
38.26,4.66756,15.1892,0
38.2598,4.66723,15.1864,0
38.2582,4.66704,15.1862,0
38.2602,4.66705,15.1842,0
38.2591,4.66689,15.1838,0
38.2606,4.66711,15.1843,0
38.26,4.66705,15.1843,0
38.258,4.66709,15.1869,0
38.2591,4.66731,15.1877,0
38.2612,4.66742,15.1866,0
38.2599,4.66729,15.1869,0
38.2598,4.66722,15.1862,0
38.26,4.66706,15.1846,0
38.2614,4.66723,15.1847,0
38.2622,4.66722,15.1837,0
38.2603,4.66707,15.1843,0
38.2581,4.66693,15.1852,0
38.2594,4.66703,15.1848,0
38.2602,4.66695,15.1833,0
38.2609,4.66679,15.1811,0
38.2607,4.66682,15.1816,0
38.2604,4.66678,15.1815,0
38.262,4.66668,15.1789,0
38.2631,4.66665,15.1776,0
38.2632,4.66659,15.1768,0
38.2625,4.6666,15.1778,0
38.2615,4.66643,15.1772,0
38.2616,4.66629,15.1757,0
38.2632,4.66642,15.1752,0
38.2629,4.66628,15.1742,0
38.2652,4.66637,15.1727,0
38.2656,4.66614,15.1702,0
38.2632,4.6661,15.1722,0
38.2641,4.66612,15.1715,0
38.2644,4.66602,15.1702,0
38.2624,4.66602,15.1722,0
38.2627,4.66602,15.172,0
38.2595,4.66613,15.1762,0
38.2604,4.66587,15.1729,0
38.2654,4.66565,15.1658,0
38.2657,4.66558,15.1649,0
38.2664,4.66549,15.1633,0
38.2654,4.66538,15.1632,0
38.2662,4.66532,15.1617,0
38.2658,4.66521,15.1612,0
38.2666,4.66518,15.1601,0
38.2661,4.66507,15.1595,0
38.2643,4.66492,15.16,0
38.2643,4.66496,15.1605,0
38.2629,4.66484,15.1607,0
38.265,4.66483,15.1585,0
38.2663,4.66466,15.1555,0
38.2645,4.66449,15.1557,0
38.2647,4.66436,15.1543,0
38.2646,4.66424,15.1533,0
38.2663,4.66403,15.1497,0
38.2642,4.66409,15.1523,0
38.2625,4.66411,15.1542,0
38.2632,4.66419,15.1542,0
38.2619,4.66426,15.1562,0
38.2625,4.66457,15.1585,0
38.2625,4.66461,15.159,0
38.2635,4.66472,15.159,0
38.2623,4.66464,15.1595,0
38.2629,4.66459,15.1583,0
38.2625,4.66454,15.1583,0
38.262,4.66446,15.158,0
38.2625,4.66439,15.1569,0
38.2637,4.66435,15.1553,0
38.2632,4.66422,15.1546,0
38.2644,4.66429,15.154,0
38.2653,4.66425,15.1527,0
38.2635,4.6642,15.154,0
38.2641,4.66428,15.1543,0
38.2631,4.66436,15.156,0
38.2643,4.66435,15.1546,0
38.2632,4.66433,15.1556,0
38.2634,4.66441,15.1562,0
38.2629,4.66442,15.1567,0
38.264,4.66433,15.1548,0
38.2625,4.66427,15.1558,0
38.264,4.66432,15.1547,0
38.2633,4.66418,15.1541,0
38.2631,4.66411,15.1536,0
38.2626,4.66405,15.1535,0
38.2635,4.66403,15.1526,0
38.2639,4.66411,15.1528,0
38.2637,4.66408,15.1527,0
38.2622,4.664,15.1536,0
38.2623,4.66397,15.1532,0
38.2629,4.66402,15.153,0
38.2621,4.66402,15.1537,0
38.2622,4.66405,15.1539,0
38.2629,4.66408,15.1536,0
38.2642,4.66422,15.1536,0
38.2645,4.66424,15.1534,0
38.2631,4.66409,15.1534,0
38.2609,4.664,15.1548,0
38.2599,4.6641,15.1567,0
38.2574,4.66419,15.1602,0
38.2523,4.66432,15.1665,0
38.2522,4.66447,15.1682,0
38.2566,4.66481,15.1669,0
38.2559,4.66485,15.1678,0
38.256,4.66475,15.167,0
38.2583,4.66501,15.1669,0
38.255,4.66504,15.1706,0
38.2524,4.66507,15.1736,0
38.2504,4.66512,15.176,0
38.2504,4.66505,15.1755,0
38.2547,4.66521,15.1725,0
38.2553,4.66493,15.1693,0
38.2591,4.665,15.1661,0
38.2592,4.66518,15.1676,0
38.2566,4.66512,15.1697,0
38.2562,4.66523,15.1712,0
38.2564,4.66548,15.1732,0
38.2532,4.66554,15.1771,0
38.2531,4.66559,15.1777,0
38.2527,4.66548,15.1771,0
38.2546,4.66551,15.1754,0
38.2551,4.66589,15.1784,0
38.2558,4.66578,15.1767,0
38.2576,4.66574,15.1746,0
38.2576,4.66555,15.1728,0
38.2501,4.66545,15.1795,0
38.2566,4.66585,15.1766,0
38.2514,4.66497,15.1736,0
38.2526,4.66512,15.1739,0
38.2523,4.6654,15.1768,0
38.2448,4.66524,15.1829,0
38.2504,4.66516,15.1765,0
38.2543,4.66533,15.1741,0
38.2536,4.66543,15.1758,0
38.2553,4.66559,15.1755,0
38.2578,4.66563,15.1734,0
38.2598,4.66546,15.1696,0
38.2603,4.66533,15.1679,0
38.2597,4.66524,15.1678,0
38.2589,4.6651,15.1672,0
38.26,4.66531,15.168,0
38.2573,4.66537,15.1713,0
38.2588,4.66516,15.1678,0
38.2616,4.66535,15.1668,0
38.2616,4.66521,15.1655,0
38.2612,4.66504,15.1643,0
38.26,4.66499,15.165,0
38.2592,4.66494,15.1654,0
38.2544,4.66493,15.1701,0
38.2567,4.66509,15.1693,0
38.2568,4.66485,15.167,0
38.2569,4.66495,15.1678,0
