38.2208,4.88917,17.2991,0
38.2211,4.88915,17.2986,0
38.2215,4.88912,17.2979,0
38.2211,4.88907,17.2978,0
38.2203,4.88893,17.2973,0
38.2214,4.88899,17.2968,0
38.2207,4.88892,17.2969,0
38.2213,4.88897,17.2967,0
38.2219,4.88896,17.2961,0
38.2216,4.88867,17.2936,0
38.2226,4.88867,17.2926,0
38.2214,4.88859,17.2931,0
38.2215,4.88854,17.2925,0
38.2211,4.88853,17.2928,0
38.2224,4.88859,17.2921,0
38.2217,4.88867,17.2935,0
38.2232,4.88867,17.292,0
38.222,4.88854,17.292,0
38.2229,4.88839,17.2896,0
38.2249,4.88827,17.2863,0
38.223,4.88817,17.2874,0
38.2224,4.88809,17.2874,0
38.2229,4.8881,17.287,0
38.2237,4.88818,17.2869,0
38.2233,4.8882,17.2875,0
38.2229,4.8882,17.2879,0
38.2234,4.88828,17.2881,0
38.2225,4.8882,17.2883,0
38.2249,4.88827,17.2864,0
38.2253,4.88804,17.2839,0
38.2225,4.88783,17.2849,0
38.2233,4.88785,17.2842,0
38.2244,4.88799,17.2844,0
38.2234,4.88788,17.2844,0
38.223,4.88783,17.2844,0
38.2233,4.88789,17.2846,0
38.2241,4.88799,17.2846,0
38.2234,4.88794,17.2849,0
38.2235,4.88791,17.2846,0
38.2235,4.88792,17.2847,0
38.2235,4.88792,17.2847,0
38.2235,4.88793,17.2847,0
38.2233,4.88786,17.2844,0
38.224,4.88789,17.2838,0
38.2234,4.88786,17.2843,0
38.2235,4.88779,17.2835,0
38.2239,4.88783,17.2834,0
38.2237,4.88783,17.2836,0
38.2236,4.8878,17.2834,0
38.2243,4.88779,17.2827,0
38.2243,4.8877,17.2818,0
38.2244,4.8876,17.2808,0
38.2246,4.88764,17.2809,0
38.2249,4.88765,17.2807,0
38.224,4.88758,17.281,0
38.2248,4.88762,17.2805,0
38.2238,4.88758,17.2812,0
38.2249,4.88751,17.2794,0
38.2241,4.88741,17.2793,0
38.2248,4.88742,17.2786,0
38.2252,4.88745,17.2785,0
38.2254,4.88749,17.2787,0
38.2261,4.88756,17.2786,0
38.2256,4.88734,17.2771,0
38.2254,4.88725,17.2765,0
38.2245,4.8872,17.2769,0
38.2275,4.88732,17.2748,0
38.226,4.88726,17.2759,0
38.2286,4.8872,17.2726,0
38.2284,4.88706,17.2715,0
38.2273,4.887,17.2722,0
38.2269,4.88698,17.2724,0
38.226,4.88698,17.2732,0
38.2258,4.88691,17.2729,0
38.2262,4.88696,17.2729,0
38.2256,4.88696,17.2735,0
38.2258,4.88699,17.2736,0
38.2266,4.88696,17.2724,0
38.2263,4.88692,17.2725,0
38.2261,4.88696,17.273,0
38.2255,4.88689,17.2731,0
38.2257,4.88687,17.2726,0
38.2256,4.88688,17.2727,0
38.2257,4.88687,17.2726,0
38.225,4.8868,17.2726,0
38.2259,4.88688,17.2725,0
38.2263,4.88686,17.2719,0
38.2259,4.88684,17.2721,0
38.2265,4.88688,17.2719,0
38.2252,4.88674,17.272,0
38.2253,4.88676,17.272,0
38.2256,4.88678,17.2719,0
38.2263,4.88683,17.2716,0
38.2262,4.88671,17.2706,0
38.2266,4.88669,17.2701,0
38.2277,4.8867,17.2689,0
38.2273,4.88657,17.2681,0
38.2278,4.88652,17.2671,0
38.2285,4.88647,17.2659,0
38.2295,4.88637,17.2639,0
38.2287,4.88616,17.2628,0
38.2287,4.8861,17.2622,0
38.228,4.88606,17.2626,0
38.2281,4.8861,17.2629,0
38.2276,4.88608,17.2633,0
38.2277,4.8861,17.2633,0
38.2281,4.88611,17.263,0
38.228,4.88618,17.2637,0
38.2276,4.8861,17.2634,0
38.2274,4.88606,17.2634,0
38.2269,4.88598,17.2631,0
38.2274,4.886,17.2627,0
38.2273,4.88595,17.2624,0
38.2282,4.88603,17.2621,0
38.2275,4.88591,17.2618,0
38.228,4.88588,17.261,0
38.2278,4.88587,17.2611,0
38.2286,4.8859,17.2606,0
38.228,4.88583,17.2606,0
38.2273,4.88574,17.2605,0
38.2274,4.88574,17.2603,0
38.2276,4.88574,17.2601,0
38.2284,4.88574,17.2592,0
38.2284,4.88567,17.2587,0
38.228,4.88566,17.259,0
38.2282,4.88564,17.2585,0
38.2279,4.88557,17.2582,0
38.2277,4.8855,17.2578,0
38.2286,4.88547,17.2566,0
38.2293,4.88546,17.2558,0
38.2282,4.88535,17.2559,0
38.2275,4.88538,17.2568,0
38.2277,4.8854,17.2569,0
38.2287,4.88544,17.2562,0
38.2289,4.88545,17.256,0
38.2275,4.88532,17.2563,0
38.2282,4.88541,17.2565,0
38.228,4.8854,17.2565,0
38.2275,4.8853,17.2562,0
38.2278,4.8853,17.2558,0
38.2276,4.88529,17.256,0
38.23,4.8854,17.2545,0
38.2283,4.88512,17.2536,0
38.229,4.8852,17.2536,0
38.2284,4.88516,17.2539,0
38.2281,4.88511,17.2538,0
38.2287,4.88516,17.2536,0
38.2285,4.88512,17.2534,0
38.2291,4.88526,17.254,0
38.2286,4.8852,17.254,0
38.2297,4.88528,17.2535,0
38.2272,4.88503,17.254,0
38.2288,4.88492,17.2512,0
38.2301,4.88498,17.2505,0
38.2284,4.88474,17.25,0
38.2282,4.88477,17.2505,0
38.229,4.88487,17.2505,0
38.2281,4.88479,17.2508,0
38.2283,4.88481,17.2507,0
38.2282,4.88483,17.251,0
38.2291,4.88487,17.2505,0
38.2293,4.88485,17.2501,0
38.229,4.88482,17.2501,0
38.229,4.88485,17.2504,0
38.2291,4.88483,17.2502,0
38.23,4.88485,17.2494,0
38.2304,4.88487,17.2491,0
38.2307,4.88481,17.2481,0
38.2308,4.88464,17.2465,0
38.2303,4.8845,17.2457,0
38.2307,4.88461,17.2464,0
38.2299,4.88464,17.2475,0
38.2295,4.88463,17.2477,0
38.2297,4.88466,17.2478,0
38.2298,4.88461,17.2474,0
38.2296,4.88456,17.247,0
38.2297,4.88456,17.247,0
38.2301,4.88461,17.247,0
38.2311,4.88453,17.2451,0
38.2313,4.88451,17.2449,0
38.2324,4.88461,17.2445,0
38.2327,4.88451,17.2433,0
38.2313,4.88436,17.2434,0
38.2296,4.88417,17.2434,0
38.2302,4.88416,17.2427,0
38.2313,4.88417,17.2417,0
38.2302,4.88427,17.2437,0
38.2308,4.88433,17.2436,0
38.2301,4.88425,17.2437,0
38.2314,4.88427,17.2424,0
38.2315,4.88427,17.2424,0
38.2313,4.88419,17.2418,0
38.2315,4.88419,17.2415,0
38.2313,4.88414,17.2414,0
38.2328,4.88412,17.2396,0
38.2321,4.88404,17.2396,0
38.231,4.88392,17.2397,0
38.2317,4.88393,17.239,0
38.2312,4.88399,17.2401,0
38.2306,4.88399,17.2406,0
38.2296,4.88378,17.2398,0
38.231,4.88382,17.2387,0
38.23,4.88363,17.238,0
38.2321,4.88386,17.2379,0
38.231,4.88372,17.2378,0
38.2314,4.88368,17.237,0
38.2298,4.88357,17.2377,0
38.2309,4.88368,17.2375,0
38.2309,4.88365,17.2372,0
38.2302,4.88362,17.2377,0
38.2304,4.88368,17.2381,0
38.2293,4.88357,17.2382,0
38.2296,4.88351,17.2373,0
38.2308,4.88355,17.2364,0
38.2308,4.88352,17.2361,0
38.2305,4.88353,17.2365,0
38.2301,4.88352,17.2369,0
38.2305,4.88359,17.2371,0
38.231,4.88362,17.2368,0
38.2295,4.88357,17.2379,0
38.2297,4.88349,17.237,0
38.2306,4.88349,17.2361,0
38.2301,4.88351,17.2368,0
38.23,4.88349,17.2367,0
38.2303,4.88354,17.2368,0
38.2306,4.88355,17.2367,0
38.2307,4.88357,17.2367,0
38.2309,4.88357,17.2365,0
38.2305,4.88356,17.2368,0
38.2293,4.88353,17.2378,0
38.2303,4.88355,17.237,0
38.2307,4.88362,17.2372,0
38.2308,4.88364,17.2372,0
38.2302,4.88355,17.2371,0
38.2299,4.88353,17.2372,0
38.2303,4.88357,17.2372,0
38.2301,4.88353,17.237,0
38.2304,4.88353,17.2367,0
38.2303,4.88356,17.237,0
38.2306,4.88359,17.237,0
38.2304,4.88359,17.2372,0
38.2311,4.88363,17.2369,0
38.2309,4.88365,17.2372,0
38.2307,4.88364,17.2373,0
38.2299,4.88356,17.2374,0
38.2303,4.88352,17.2367,0
38.2302,4.88353,17.2368,0
38.2302,4.88353,17.237,0
38.2309,4.88357,17.2365,0
38.2304,4.88355,17.2369,0
38.2305,4.88357,17.237,0
38.2305,4.88355,17.2368,0
38.231,4.88362,17.2369,0
38.231,4.88365,17.2371,0
38.231,4.88357,17.2364,0
38.2305,4.88354,17.2367,0
38.231,4.88357,17.2364,0
38.2298,4.88349,17.237,0
38.2301,4.88352,17.2368,0
38.2306,4.88353,17.2364,0
38.23,4.88347,17.2365,0
38.2308,4.88353,17.2361,0
38.2306,4.88353,17.2364,0
38.2309,4.88353,17.2361,0
38.2306,4.8835,17.2362,0
38.231,4.88352,17.2359,0
38.2308,4.88352,17.2361,0
38.2316,4.88353,17.2353,0
38.2318,4.8835,17.2349,0
38.2315,4.88344,17.2347,0
38.2315,4.88342,17.2345,0
38.2315,4.88342,17.2345,0
38.2314,4.88339,17.2343,0
38.2307,4.88332,17.2344,0
38.2315,4.88338,17.2341,0
38.2313,4.88336,17.2341,0
38.2308,4.88333,17.2343,0
38.2314,4.88339,17.2342,0
38.2308,4.8833,17.2341,0
38.2306,4.88331,17.2344,0
38.2309,4.88334,17.2343,0
38.2306,4.88332,17.2345,0
38.2316,4.88339,17.234,0
38.2309,4.88332,17.2341,0
38.2313,4.88333,17.2339,0
38.2306,4.88329,17.2342,0
38.2316,4.8833,17.2333,0
38.2309,4.88325,17.2335,0
38.2312,4.88329,17.2336,0
38.2316,4.88327,17.233,0
38.2314,4.8833,17.2336,0
38.2316,4.88335,17.2336,0
38.2309,4.88329,17.2339,0
38.2318,4.88331,17.2332,0
38.2314,4.88329,17.2334,0
38.2316,4.8833,17.2333,0
38.231,4.88322,17.2332,0
38.2309,4.88324,17.2334,0
38.231,4.88322,17.2332,0
38.2316,4.8833,17.2332,0
38.2313,4.88322,17.2328,0
38.2312,4.88322,17.2329,0
38.2309,4.88317,17.2329,0
38.231,4.88321,17.2331,0
