37.8246,5.01287,18.8709,0
37.8253,5.01284,18.8698,0
37.8255,5.01281,18.8693,0
37.8261,5.01278,18.8683,0
37.8267,5.01276,18.8676,0
37.8273,5.01273,18.8665,0
37.8285,5.01273,18.8652,0
37.8299,5.01268,18.8632,0
37.8304,5.01264,18.8624,0
37.8306,5.01259,18.8617,0
37.831,5.01256,18.861,0
37.8303,5.01249,18.8611,0
37.8274,5.01244,18.8638,0
37.8296,5.0124,18.861,0
37.8311,5.01235,18.8589,0
37.8321,5.0123,18.8574,0
37.8315,5.01225,18.8576,0
37.8306,5.01218,18.8579,0
37.8299,5.01213,18.8582,0
37.8287,5.01207,18.8589,0
37.829,5.012,18.858,0
37.8288,5.01195,18.8577,0
37.8282,5.0119,18.8579,0
37.8278,5.01185,18.8579,0
37.8278,5.0118,18.8575,0
37.8274,5.01175,18.8574,0
37.827,5.01173,18.8577,0
37.8269,5.01168,18.8574,0
37.8267,5.01164,18.8572,0
37.8268,5.01162,18.8568,0
37.8271,5.01157,18.8561,0
37.8271,5.01155,18.8559,0
37.8267,5.0115,18.8559,0
37.8265,5.01147,18.8558,0
37.8259,5.01145,18.8562,0
37.8254,5.0114,18.8563,0
37.825,5.01138,18.8566,0
37.8248,5.01137,18.8567,0
37.8248,5.01133,18.8564,0
37.8246,5.01131,18.8563,0
37.8244,5.01129,18.8564,0
37.8238,5.01126,18.8568,0
37.8238,5.01125,18.8568,0
37.8234,5.01124,18.857,0
37.8232,5.01122,18.8571,0
37.8233,5.01122,18.8569,0
37.824,5.0112,18.856,0
37.8249,5.0112,18.855,0
37.8251,5.01117,18.8545,0
37.8266,5.01117,18.8529,0
37.8262,5.01114,18.853,0
37.8253,5.0111,18.8537,0
37.8249,5.01109,18.854,0
37.8251,5.01105,18.8534,0
37.8252,5.01104,18.8532,0
37.8254,5.01102,18.8529,0
37.8254,5.01089,18.8516,0
37.8268,5.01089,18.85,0
37.8264,5.01087,18.8503,0
37.825,5.01085,18.8517,0
37.8251,5.01082,18.8513,0
37.825,5.01082,18.8514,0
37.8247,5.01079,18.8515,0
37.8243,5.01077,18.8517,0
37.824,5.01074,18.8517,0
37.8243,5.01072,18.8512,0
37.824,5.01071,18.8514,0
37.8235,5.01069,18.8518,0
37.823,5.01067,18.8523,0
37.8226,5.01067,18.8527,0
37.8228,5.01067,18.8525,0
37.8229,5.01066,18.8521,0
37.8225,5.01064,18.8524,0
37.8221,5.01066,18.8531,0
37.8217,5.01062,18.8532,0
37.8219,5.01064,18.8531,0
37.8237,5.01064,18.8512,0
37.8247,5.01064,18.85,0
37.8239,5.01064,18.8509,0
37.823,5.01062,18.8518,0
37.8234,5.01062,18.8513,0
37.8235,5.01061,18.8511,0
37.8231,5.01059,18.8513,0
37.8235,5.01061,18.8511,0
37.8238,5.01057,18.8504,0
37.824,5.01056,18.85,0
37.8246,5.01056,18.8494,0
37.8242,5.01054,18.8496,0
37.8247,5.01051,18.8489,0
37.8259,5.01051,18.8475,0
37.8264,5.01049,18.8468,0
37.8271,5.01046,18.8458,0
37.825,5.01043,18.8478,0
37.8259,5.0104,18.8466,0
37.8268,5.01037,18.8453,0
37.8274,5.01034,18.8443,0
37.8308,5.01031,18.8403,0
37.8342,5.01027,18.8362,0
37.8348,5.01022,18.8352,0
37.8333,5.01017,18.8363,0
37.832,5.01009,18.837,0
37.8327,5.01003,18.8357,0
37.8321,5.00996,18.8357,0
37.8331,5.00988,18.8338,0
37.8349,5.00981,18.8313,0
37.8361,5.00974,18.8294,0
37.8354,5.00966,18.8294,0
37.8355,5.00958,18.8284,0
37.8355,5.00949,18.8275,0
37.8354,5.0094,18.8268,0
37.8346,5.00931,18.8269,0
37.8344,5.00923,18.8265,0
37.8324,5.00914,18.8277,0
37.8326,5.00905,18.8268,0
37.8305,5.00897,18.8283,0
37.8298,5.0089,18.8283,0
37.8289,5.00883,18.8287,0
37.8276,5.00877,18.8295,0
37.8276,5.00872,18.829,0
37.828,5.00867,18.8282,0
37.8273,5.00862,18.8284,0
37.8274,5.00859,18.8281,0
37.8279,5.00854,18.8271,0
37.8271,5.0085,18.8276,0
37.8271,5.00847,18.8273,0
37.8262,5.00844,18.828,0
37.8262,5.0084,18.8277,0
37.8254,5.00835,18.8281,0
37.8264,5.00832,18.8267,0
37.8262,5.00829,18.8266,0
37.8256,5.00826,18.827,0
37.8249,5.00824,18.8275,0
37.825,5.00819,18.8271,0
37.8254,5.00817,18.8264,0
37.8255,5.00814,18.826,0
37.8252,5.00812,18.8262,0
37.8246,5.00809,18.8265,0
37.825,5.00809,18.826,0
37.8245,5.00806,18.8263,0
37.8246,5.00803,18.826,0
37.8252,5.00802,18.8253,0
37.8247,5.00801,18.8257,0
37.8241,5.00799,18.8261,0
37.8238,5.00796,18.8261,0
37.8232,5.00796,18.8268,0
37.8238,5.00794,18.826,0
37.8255,5.00794,18.8241,0
37.826,5.00791,18.8233,0
37.8267,5.00789,18.8224,0
37.8265,5.00789,18.8226,0
37.8253,5.00784,18.8234,0
37.8246,5.00783,18.824,0
37.8237,5.00782,18.825,0
37.8236,5.00781,18.825,0
37.823,5.00778,18.8253,0
37.8229,5.00776,18.8253,0
37.8228,5.00776,18.8255,0
37.8228,5.00773,18.8251,0
37.8231,5.00772,18.8247,0
37.8241,5.00773,18.8237,0
37.8239,5.00773,18.8239,0
37.8241,5.00771,18.8236,0
