37.7959,5.32335,21.8433,0
37.798,5.32335,21.8408,0
37.8022,5.32289,21.8318,0
37.8026,5.32251,21.8279,0
37.8054,5.32326,21.8315,0
37.7999,5.32316,21.8369,0
37.8019,5.32345,21.8373,0
37.7989,5.32354,21.8415,0
37.797,5.32332,21.8416,0
37.7994,5.32361,21.8416,0
37.797,5.32262,21.8352,0
37.8035,5.32283,21.8298,0
37.8048,5.32295,21.8294,0
37.8032,5.32272,21.8292,0
37.8025,5.32272,21.83,0
37.8026,5.32293,21.8318,0
37.7983,5.32314,21.8386,0
37.7978,5.32279,21.8359,0
37.7991,5.32289,21.8353,0
37.8018,5.32355,21.8383,0
37.7966,5.32301,21.8392,0
37.7994,5.32362,21.8416,0
37.7992,5.32365,21.8422,0
37.7986,5.32332,21.8398,0
37.8004,5.32335,21.838,0
37.8008,5.32383,21.8419,0
37.7982,5.32318,21.839,0
37.8011,5.3243,21.8459,0
37.7948,5.32384,21.8489,0
37.7972,5.32384,21.8462,0
37.7953,5.32373,21.8473,0
37.7965,5.32413,21.8495,0
37.7944,5.32417,21.8523,0
37.7966,5.32349,21.8436,0
37.8001,5.32322,21.8372,0
37.8086,5.3238,21.8329,0
37.8028,5.32333,21.8352,0
37.8029,5.32285,21.8307,0
37.8019,5.32295,21.8327,0
37.8014,5.32364,21.8395,0
37.7961,5.32303,21.84,0
37.795,5.32249,21.8363,0
37.7966,5.32175,21.8278,0
37.8013,5.32123,21.8178,0
37.8031,5.32075,21.8112,0
37.8043,5.32035,21.8062,0
37.8069,5.31963,21.7968,0
37.8073,5.31934,21.7937,0
37.8063,5.31942,21.7955,0
37.805,5.31963,21.799,0
37.8054,5.31954,21.7976,0
37.8021,5.31915,21.7979,0
37.8011,5.31888,21.7966,0
37.8017,5.31907,21.7976,0
37.8018,5.31888,21.7958,0
37.8015,5.31869,21.7944,0
37.8004,5.31826,21.7917,0
37.8009,5.31785,21.7874,0
37.8008,5.31755,21.7848,0
37.801,5.31719,21.7812,0
37.8033,5.31697,21.7767,0
37.804,5.31693,21.7755,0
37.8026,5.31731,21.7806,0
