34.9403,5.11509,23.2196,1
34.9071,5.10931,23.2056,1
34.8523,5.10174,23.2013,1
34.8407,5.10015,23.2006,1
34.8964,5.10753,23.2018,1
34.8885,5.10673,23.204,1
34.8416,5.10035,23.2014,1
34.8144,5.09692,23.2025,1
34.8116,5.09826,23.2191,1
34.8117,5.0981,23.2174,1
34.8133,5.0977,23.2115,1
34.817,5.09797,23.2094,1
34.8207,5.09851,23.2099,1
34.8668,5.10468,23.2115,1
34.9845,5.1197,23.2086,1
34.8809,5.10612,23.2077,1
34.9382,5.11361,23.208,1
34.9841,5.11965,23.2086,1
34.9586,5.1169,23.2141,1
34.9358,5.11387,23.2136,1
34.9138,5.11078,23.2114,1
34.9392,5.11389,23.2094,1
34.9685,5.11761,23.2084,1
34.8631,5.10394,23.2091,1
34.8104,5.09773,23.2155,1
34.8324,5.10079,23.2172,1
34.8373,5.10153,23.2183,1
34.8337,5.10213,23.2287,1
34.8388,5.10247,23.2255,1
34.837,5.10196,23.2229,1
34.8454,5.10284,23.2207,1
34.8511,5.10339,23.2189,1
34.8535,5.10374,23.2192,1
34.855,5.10389,23.2188,1
34.8547,5.1043,23.2231,1
34.8604,5.10453,23.2182,1
34.8655,5.10488,23.2151,1
34.8686,5.10504,23.2128,1
34.8671,5.10498,23.2142,1
34.8673,5.10495,23.2136,1
34.8712,5.10515,23.2105,1
34.8715,5.1051,23.2097,1
34.8737,5.10557,23.2115,1
34.8767,5.10631,23.2148,1
34.8764,5.10739,23.2257,1
34.8799,5.10808,23.2279,1
34.8802,5.10846,23.2313,1
34.8767,5.10841,23.2352,1
34.8735,5.10821,23.2373,1
34.8663,5.10717,23.2363,1
34.8672,5.10685,23.2321,1
34.8647,5.10618,23.2287,1
34.8655,5.10645,23.2303,1
34.8627,5.10702,23.2393,1
34.8611,5.10734,23.2445,1
34.8668,5.10831,23.2468,1
34.8551,5.1067,23.2459,1
34.8334,5.10425,23.2496,1
34.8234,5.10299,23.2501,1
34.8281,5.10312,23.2454,1
34.8272,5.10289,23.2442,1
34.8272,5.10277,23.2431,1
34.8245,5.10212,23.2402,1
34.8195,5.10136,23.2392,1
34.8028,5.09912,23.2385,1
34.8012,5.0985,23.2346,1
34.8084,5.09922,23.2324,1
34.8093,5.0992,23.2311,1
34.8383,5.10272,23.2286,1
35.0257,5.12707,23.228,1
34.9853,5.12167,23.2267,1
34.8983,5.11026,23.2258,1
35.0265,5.12671,23.2235,1
35.0084,5.12445,23.2244,1
34.9589,5.11783,23.2227,1
34.934,5.11448,23.2217,1
34.9263,5.11357,23.2226,1
34.925,5.11338,23.2224,1
34.9223,5.11302,23.2222,1
34.9209,5.11303,23.2242,1
34.9215,5.1132,23.2251,1
34.9273,5.11406,23.226,1
34.9363,5.1153,23.2268,1
34.9328,5.11581,23.2361,1
34.9338,5.11608,23.2375,1
34.9314,5.11637,23.2433,1
34.9594,5.12038,23.2467,1
34.9624,5.1212,23.251,1
35.0278,5.13097,23.2631,1
35.0211,5.13075,23.2693,1
34.988,5.12648,23.2697,1
34.9763,5.12475,23.2677,1
34.9477,5.12056,23.2633,1
34.9498,5.12098,23.2648,1
34.9543,5.12156,23.2646,1
34.9524,5.12129,23.2644,1
34.9566,5.12095,23.2558,1
34.9595,5.12136,23.2561,1
34.9542,5.12161,23.2653,1
34.951,5.12185,23.2715,1
34.9498,5.12169,23.2716,1
34.9543,5.12181,23.267,1
34.9588,5.12103,23.2538,1
34.9551,5.11962,23.2448,1
34.9608,5.11923,23.2338,1
34.9596,5.11882,23.2314,1
34.9574,5.11806,23.2268,1
34.9537,5.11753,23.2264,1
34.9503,5.11714,23.2269,1
34.9466,5.1167,23.2274,1
34.9502,5.11652,23.221,1
34.9422,5.11648,23.2308,1
34.9438,5.11669,23.2307,1
34.9471,5.11682,23.2278,1
34.9486,5.11663,23.2242,1
34.9478,5.11613,23.2203,1
34.9503,5.11593,23.2151,1
34.9542,5.11589,23.2099,1
34.954,5.11613,23.2124,1
34.9519,5.11586,23.2125,1
34.9506,5.11598,23.2152,1
34.9453,5.11556,23.2179,1
34.9405,5.11524,23.2209,1
34.9929,5.12152,23.2156,1
35.0077,5.12361,23.2172,1
35.0328,5.12666,23.2151,1
35.0306,5.12604,23.2119,1
35.022,5.12482,23.2108,1
35.007,5.12282,23.2104,1
34.9634,5.11764,23.2153,1
34.9698,5.11837,23.2142,1
34.9693,5.11808,23.212,1
34.9727,5.11768,23.2039,1
34.9662,5.11749,23.2103,1
34.9577,5.11685,23.2148,1
34.9538,5.11648,23.2161,1
34.9531,5.11631,23.2153,1
34.9547,5.11635,23.2137,1
34.9545,5.11623,23.2127,1
34.9535,5.11614,23.2132,1
34.9542,5.1163,23.2138,1
34.952,5.11608,23.2144,1
34.9514,5.11596,23.214,1
34.9495,5.11574,23.2143,1
34.9483,5.11562,23.2148,1
34.949,5.11567,23.2143,1
34.9479,5.11577,23.2167,1
34.9757,5.11919,23.2147,1
34.9781,5.11936,23.2134,1
34.9782,5.11936,23.2133,1
34.9957,5.12175,23.2143,1
35.0203,5.12492,23.214,1
35.0216,5.12529,23.216,1
35.0359,5.1274,23.2183,1
35.0193,5.12555,23.2213,1
35.0099,5.1246,23.224,1
35.001,5.12385,23.2279,1
35.0121,5.12546,23.2296,1
35.0106,5.12624,23.2389,1
34.9967,5.12484,23.243,1
34.9872,5.12373,23.2441,1
34.9869,5.12363,23.2436,1
34.9868,5.12354,23.2428,1
34.9845,5.12324,23.2428,1
34.9852,5.12295,23.2391,1
35.0257,5.12794,23.2363,1
35.0283,5.12823,23.236,1
35.0208,5.12714,23.2347,1
34.9879,5.12268,23.2332,1
34.9811,5.12152,23.2304,1
34.9735,5.12124,23.2373,1
34.986,5.12334,23.2419,1
34.9836,5.12263,23.2381,1
34.9796,5.12209,23.2379,1
34.9767,5.12171,23.2378,1
34.9781,5.12151,23.2342,1
34.9808,5.12153,23.2308,1
34.9829,5.12127,23.2257,1
34.9833,5.12084,23.2211,1
34.9813,5.12029,23.2184,1
34.9799,5.11992,23.2164,1
34.9765,5.11951,23.2169,1
34.9762,5.11944,23.2165,1
34.9745,5.11929,23.2172,1
34.9731,5.11931,23.2192,1
34.9716,5.11909,23.219,1
34.9702,5.11874,23.2173,1
34.9705,5.11858,23.2155,1
34.972,5.11858,23.2136,1
34.9722,5.11838,23.2114,1
34.9828,5.11984,23.2121,1
34.9841,5.12022,23.2141,1
34.988,5.12042,23.2112,1
34.9895,5.12054,23.2104,1
34.9916,5.12071,23.2094,1
34.9948,5.12049,23.2032,1
34.9923,5.12024,23.2039,1
34.9905,5.12008,23.2047,1
34.9889,5.12001,23.206,1
34.9959,5.12093,23.2061,1
35.0022,5.12148,23.2036,1
35.0003,5.12113,23.2025,1
34.9976,5.12057,23.2006,1
35.0058,5.1215,23.1991,1
35.0148,5.12241,23.1967,1
35.0309,5.12472,23.1987,1
35.0399,5.1258,23.1978,1
35.0463,5.12664,23.1979,1
35.0467,5.12673,23.1982,1
35.0372,5.12544,23.1978,1
34.9677,5.11646,23.1984,1
35.0006,5.12082,23.1992,1
35.0233,5.12374,23.1989,1
35.0154,5.1229,23.2006,1
35.0372,5.1257,23.2003,1
35.046,5.12679,23.1998,1
35.0477,5.12708,23.2004,1
35.0139,5.12259,23.1996,1
34.9946,5.12001,23.1989,1
34.9682,5.11648,23.1979,1
34.9409,5.11289,23.1977,1
34.9246,5.11083,23.1981,1
34.9162,5.10962,23.197,1
34.9056,5.10863,23.2009,1
34.8931,5.10723,23.2031,1
34.8909,5.10685,23.2021,1
34.8926,5.10708,23.2023,1
34.8953,5.10747,23.2026,1
34.895,5.10742,23.2025,1
34.8914,5.10706,23.2037,1
34.944,5.11385,23.203,1
34.9909,5.11993,23.2028,1
34.97,5.11725,23.2032,1
34.9476,5.11424,23.2022,1
34.9674,5.1167,23.2011,1
34.9773,5.11789,23.2002,1
34.9733,5.11739,23.2004,1
34.9689,5.11673,23.1995,1
34.9669,5.11643,23.1991,1
34.9664,5.11629,23.1984,1
34.9687,5.11651,23.1976,1
34.9655,5.11612,23.1979,1
34.9693,5.11649,23.1967,1
34.9668,5.11632,23.1982,1
34.9654,5.11611,23.1979,1
34.9618,5.1157,23.1985,1
34.9599,5.11554,23.1993,1
34.9448,5.11552,23.2181,1
34.9266,5.11546,23.2406,1
34.9201,5.11565,23.2505,1
34.9214,5.11583,23.2507,1
34.9272,5.1163,23.2479,1
34.9318,5.11642,23.2433,1
34.9981,5.12418,23.2347,1
35.0121,5.12503,23.2254,1
35.034,5.12725,23.2193,1
35.0427,5.12744,23.2101,1
35.0287,5.12524,23.2065,1
35.0254,5.1247,23.2055,1
35.0204,5.12403,23.2052,1
35.0139,5.12313,23.2048,1
35.0089,5.12234,23.2034,1
35.0034,5.12152,23.2023,1
35.0015,5.12106,23.2004,1
34.9968,5.12035,23.1994,1
34.9962,5.1198,23.1947,1
34.9982,5.12007,23.1949,1
34.9916,5.11889,23.1918,1
34.9449,5.11268,23.1905,1
34.9684,5.11553,23.1885,1
34.9658,5.11528,23.1895,1
34.9607,5.11471,23.1903,1
