38.0254,4.68117,15.5581,0
38.0254,4.68117,15.5581,0
38.0257,4.68119,15.558,0
38.0261,4.68119,15.5576,0
38.0259,4.6812,15.5579,0
38.0255,4.68118,15.5581,0
38.0258,4.68118,15.5578,0
38.0256,4.68117,15.558,0
38.0253,4.68118,15.5583,0
38.0253,4.68119,15.5583,0
38.0259,4.68121,15.558,0
38.0256,4.6812,15.5582,0
38.0253,4.6812,15.5585,0
38.0251,4.68122,15.5589,0
38.0253,4.68124,15.5588,0
38.0249,4.68123,15.5592,0
38.0251,4.68124,15.559,0
38.0249,4.68123,15.5592,0
38.0251,4.68125,15.5592,0
38.0253,4.68127,15.5591,0
38.0252,4.68129,15.5594,0
38.025,4.6813,15.5597,0
38.0258,4.68132,15.5591,0
38.0253,4.68132,15.5597,0
38.0257,4.68135,15.5595,0
38.025,4.68135,15.5602,0
38.0256,4.68138,15.5598,0
38.0255,4.68137,15.5599,0
38.026,4.68139,15.5596,0
38.0258,4.68139,15.5598,0
38.0261,4.68138,15.5594,0
38.0262,4.68136,15.5591,0
38.0263,4.68135,15.5588,0
38.0262,4.68135,15.559,0
38.0255,4.68135,15.5597,0
38.0258,4.68135,15.5594,0
38.0254,4.68135,15.5598,0
38.0258,4.68135,15.5595,0
38.0249,4.68137,15.5605,0
38.0251,4.6814,15.5605,0
38.0255,4.68142,15.5604,0
38.0254,4.68143,15.5605,0
38.0252,4.68144,15.5609,0
38.0258,4.68144,15.5602,0
38.0262,4.68142,15.5597,0
38.026,4.68142,15.5598,0
38.0263,4.6814,15.5594,0
38.026,4.68138,15.5594,0
38.0256,4.68137,15.5598,0
38.0256,4.68139,15.56,0
38.0259,4.68139,15.5597,0
38.0259,4.68139,15.5597,0
38.0248,4.6814,15.5609,0
38.0247,4.68141,15.5611,0
38.0249,4.68144,15.5611,0
38.0248,4.68144,15.5613,0
38.0248,4.68144,15.5613,0
38.0249,4.68148,15.5616,0
38.0256,4.68148,15.5608,0
38.0262,4.6815,15.5604,0
38.0256,4.68148,15.5609,0
38.0259,4.68148,15.5606,0
38.026,4.68148,15.5605,0
38.0259,4.68147,15.5604,0
38.0256,4.68143,15.5604,0
38.0259,4.68142,15.5599,0
38.0263,4.68141,15.5594,0
38.026,4.68142,15.5598,0
38.0257,4.68141,15.5601,0
38.0259,4.68142,15.56,0
38.0262,4.68141,15.5595,0
38.0261,4.68138,15.5594,0
38.0259,4.68139,15.5596,0
38.0261,4.68137,15.5593,0
38.0258,4.68135,15.5595,0
38.0258,4.68138,15.5597,0
38.0254,4.68138,15.56,0
38.0259,4.68137,15.5595,0
38.026,4.68138,15.5595,0
38.0263,4.68138,15.5591,0
38.0256,4.68135,15.5596,0
38.026,4.68136,15.5593,0
38.0257,4.68135,15.5595,0
38.0257,4.68135,15.5594,0
38.0256,4.68135,15.5596,0
38.0251,4.68136,15.5602,0
38.0251,4.68136,15.5602,0
38.0248,4.68139,15.5608,0
38.0254,4.68141,15.5603,0
38.026,4.68141,15.5598,0
38.0262,4.68139,15.5594,0
38.026,4.68139,15.5596,0
38.0259,4.68139,15.5596,0
38.0258,4.68137,15.5595,0
38.0259,4.68135,15.5593,0
38.0265,4.68133,15.5585,0
38.0255,4.68133,15.5595,0
38.0247,4.68135,15.5605,0
38.0251,4.68135,15.5601,0
38.0254,4.68136,15.5599,0
38.0256,4.68136,15.5597,0
38.0255,4.68134,15.5596,0
38.026,4.68133,15.5591,0
38.0252,4.68133,15.5598,0
38.025,4.68137,15.5605,0
38.0255,4.68138,15.56,0
38.0261,4.68139,15.5594,0
38.0259,4.68136,15.5594,0
38.0263,4.68135,15.559,0
38.0262,4.68135,15.5589,0
38.0264,4.68134,15.5587,0
38.0259,4.68131,15.559,0
38.026,4.68131,15.5587,0
38.0259,4.68131,15.5589,0
38.0259,4.68131,15.5589,0
38.0256,4.68129,15.559,0
38.0257,4.68131,15.5591,0
38.0259,4.6813,15.5588,0
38.0259,4.68129,15.5587,0
38.0258,4.68128,15.5588,0
38.0256,4.68128,15.559,0
38.0252,4.68129,15.5595,0
38.0249,4.6813,15.5598,0
38.0251,4.68131,15.5597,0
38.0256,4.68132,15.5594,0
38.0255,4.68132,15.5594,0
38.0258,4.68134,15.5593,0
38.0256,4.68134,15.5595,0
38.026,4.68132,15.5589,0
38.026,4.68133,15.559,0
38.0256,4.68132,15.5594,0
38.0259,4.68131,15.559,0
38.0254,4.68131,15.5594,0
38.0256,4.68129,15.5591,0
38.0256,4.6813,15.5591,0
38.0257,4.6813,15.559,0
38.026,4.68129,15.5586,0
38.0252,4.68129,15.5594,0
38.0254,4.68131,15.5594,0
38.0253,4.68131,15.5596,0
38.0247,4.68133,15.5604,0
38.0251,4.68135,15.5601,0
38.0256,4.68135,15.5596,0
38.0251,4.68135,15.5601,0
38.0255,4.68135,15.5598,0
38.0256,4.68135,15.5596,0
38.0256,4.68135,15.5595,0
38.0256,4.68134,15.5594,0
38.0255,4.68132,15.5594,0
38.0258,4.68132,15.5591,0
38.0259,4.68131,15.559,0
38.0256,4.6813,15.5591,0
38.0262,4.68131,15.5587,0
38.0253,4.68131,15.5595,0
38.0253,4.68131,15.5596,0
38.0252,4.68133,15.5598,0
38.0256,4.68135,15.5596,0
38.0258,4.68135,15.5594,0
38.0254,4.68135,15.5598,0
38.0257,4.68134,15.5594,0
38.0257,4.68135,15.5596,0
38.026,4.68135,15.5593,0
38.0256,4.68136,15.5597,0
38.0257,4.68135,15.5594,0
38.0258,4.68134,15.5593,0
38.0261,4.68133,15.5589,0
38.0255,4.68131,15.5593,0
38.0257,4.68131,15.5591,0
38.0253,4.6813,15.5594,0
38.0252,4.6813,15.5595,0
38.0251,4.68131,15.5598,0
38.0253,4.68131,15.5595,0
38.0261,4.6813,15.5586,0
38.0257,4.68129,15.559,0
38.0259,4.6813,15.5588,0
38.0259,4.6813,15.5588,0
38.0253,4.68128,15.5592,0
38.0254,4.68128,15.5592,0
38.0254,4.68128,15.5592,0
38.0257,4.6813,15.5591,0
38.0257,4.68129,15.559,0
38.0259,4.68128,15.5587,0
38.0258,4.68128,15.5587,0
38.0252,4.68126,15.5591,0
38.0255,4.68128,15.559,0
38.025,4.68128,15.5596,0
38.0249,4.68128,15.5597,0
38.0252,4.68131,15.5597,0
38.0246,4.68133,15.5605,0
38.0259,4.68133,15.5591,0
38.0255,4.68133,15.5595,0
38.025,4.68134,15.5601,0
38.0262,4.68135,15.559,0
38.026,4.68135,15.5591,0
38.0256,4.68132,15.5593,0
38.0257,4.68131,15.5592,0
38.026,4.6813,15.5587,0
38.0256,4.68129,15.5591,0
38.0255,4.6813,15.5592,0
38.0255,4.68128,15.5591,0
38.0254,4.68128,15.5591,0
38.0256,4.68129,15.559,0
38.0254,4.68128,15.5591,0
38.0255,4.68128,15.559,0
38.0257,4.68128,15.5587,0
38.0254,4.68124,15.5588,0
38.0254,4.68124,15.5588,0
38.0252,4.68125,15.5591,0
38.0255,4.68126,15.5588,0
38.0257,4.68125,15.5585,0
38.0254,4.68124,15.5587,0
38.0254,4.68124,15.5588,0
38.0254,4.68125,15.5589,0
38.025,4.68124,15.5591,0
38.0254,4.68124,15.5588,0
38.0257,4.68124,15.5585,0
38.0254,4.68124,15.5588,0
38.0255,4.68125,15.5587,0
38.0258,4.68124,15.5583,0
38.0256,4.68125,15.5586,0
38.0253,4.68126,15.5591,0
38.0249,4.68125,15.5594,0
38.0253,4.68127,15.5591,0
38.0251,4.68128,15.5594,0
38.0253,4.68129,15.5594,0
38.0257,4.68131,15.5591,0
38.0255,4.68131,15.5594,0
38.0253,4.68132,15.5597,0
38.0256,4.68132,15.5593,0
38.0254,4.68132,15.5596,0
38.0247,4.68131,15.5601,0
38.0256,4.68133,15.5594,0
38.0254,4.68134,15.5597,0
38.0257,4.68134,15.5594,0
38.0253,4.68131,15.5595,0
38.0251,4.68131,15.5598,0
38.0256,4.68132,15.5594,0
38.0254,4.68131,15.5595,0
38.0252,4.68132,15.5597,0
38.0251,4.68133,15.5599,0
38.0254,4.68132,15.5595,0
38.0255,4.68135,15.5597,0
38.0255,4.68135,15.5596,0
38.0254,4.68134,15.5597,0
38.026,4.68135,15.5591,0
38.0257,4.68135,15.5594,0
38.0257,4.68135,15.5596,0
38.0252,4.68133,15.5598,0
38.0256,4.68133,15.5594,0
38.026,4.68134,15.5591,0
38.0254,4.68132,15.5596,0
38.0255,4.68133,15.5595,0
38.0256,4.68132,15.5594,0
38.0254,4.68131,15.5595,0
38.025,4.68131,15.5599,0
38.0255,4.68131,15.5593,0
38.0254,4.68131,15.5594,0
38.0254,4.68131,15.5594,0
38.0255,4.68131,15.5594,0
38.0255,4.6813,15.5592,0
38.0252,4.68131,15.5597,0
38.0256,4.68132,15.5594,0
38.0254,4.68131,15.5595,0
38.0257,4.68131,15.5592,0
38.0254,4.68131,15.5594,0
38.0253,4.68131,15.5596,0
38.0251,4.68133,15.56,0
38.0246,4.68132,15.5604,0
38.0249,4.68133,15.5602,0
38.0251,4.68132,15.5599,0
38.0255,4.68131,15.5594,0
38.0252,4.68131,15.5597,0
38.0259,4.68131,15.559,0
38.0256,4.68132,15.5593,0
38.0255,4.68133,15.5595,0
38.0254,4.68131,15.5594,0
38.0255,4.68131,15.5594,0
38.0257,4.68131,15.5591,0
38.0251,4.68131,15.5598,0
38.0255,4.68131,15.5593,0
38.0254,4.68131,15.5595,0
38.0256,4.68129,15.559,0
38.0255,4.68131,15.5593,0
38.0255,4.6813,15.5593,0
38.0256,4.68131,15.5591,0
38.0256,4.68131,15.5592,0
38.0253,4.68129,15.5594,0
38.0252,4.68131,15.5596,0
38.0249,4.68131,15.5599,0
38.025,4.68132,15.5599,0
38.0253,4.68131,15.5595,0
38.0254,4.68131,15.5594,0
38.0253,4.68131,15.5596,0
38.0256,4.68132,15.5594,0
38.0256,4.68133,15.5594,0
38.0247,4.68131,15.5602,0
38.0248,4.68133,15.5602,0
38.0257,4.68135,15.5596,0
38.026,4.68136,15.5593,0
38.0261,4.68135,15.5592,0
38.0257,4.68134,15.5594,0
38.0258,4.68134,15.5593,0
38.0255,4.68134,15.5596,0
38.0259,4.68132,15.5591,0
38.0256,4.68134,15.5595,0
38.0258,4.68132,15.5591,0
38.0258,4.68132,15.5592,0
38.0259,4.68133,15.5591,0
38.0258,4.68132,15.5591,0
38.0255,4.68131,15.5593,0
38.0256,4.68131,15.5592,0
38.0253,4.68131,15.5596,0
38.0253,4.6813,15.5594,0
38.0253,4.68131,15.5595,0
38.0255,4.68131,15.5594,0
38.0254,4.6813,15.5593,0
38.0256,4.68131,15.5592,0
38.0255,4.6813,15.5592,0
38.0257,4.68131,15.5592,0
38.0254,4.6813,15.5593,0
38.0252,4.6813,15.5595,0
38.0252,4.68131,15.5596,0
38.0255,4.68134,15.5596,0
38.0252,4.68133,15.5598,0
38.0254,4.68133,15.5596,0
38.0254,4.68134,15.5597,0
38.0253,4.68132,15.5596,0
38.0249,4.68134,15.5602,0
38.0249,4.68135,15.5603,0
38.0248,4.68137,15.5606,0
38.0253,4.68137,15.5601,0
38.0255,4.68137,15.5599,0
38.0256,4.68137,15.5598,0
38.0259,4.68138,15.5596,0
38.0258,4.68137,15.5596,0
38.0257,4.68136,15.5596,0
38.0254,4.68135,15.5599,0
38.0255,4.68137,15.5599,0
38.0256,4.68137,15.5598,0
38.0257,4.68138,15.5597,0
38.0254,4.68137,15.56,0
38.026,4.68137,15.5594,0
38.0256,4.68136,15.5597,0
38.0257,4.68136,15.5596,0
38.0256,4.68136,15.5597,0
38.0256,4.68135,15.5596,0
38.0253,4.68137,15.5601,0
38.0258,4.68135,15.5594,0
38.0257,4.68135,15.5595,0
38.0258,4.68134,15.5593,0
38.0258,4.68135,15.5594,0
38.0259,4.68134,15.5592,0
38.0257,4.6813,15.559,0
38.0257,4.68131,15.5592,0
38.0257,4.68131,15.5592,0
