38.2081,5.33572,21.4903,0
38.2105,5.33524,21.4832,0
38.2099,5.3351,21.4826,0
38.209,5.33509,21.4836,0
38.2082,5.3351,21.4846,0
38.2098,5.33478,21.4798,0
38.2087,5.33482,21.4814,0
38.2094,5.33468,21.4794,0
38.2083,5.33453,21.4792,0
38.2094,5.33455,21.4782,0
38.2085,5.33445,21.4783,0
38.2082,5.3343,21.4772,0
38.2092,5.33424,21.4756,0
38.2095,5.33401,21.4731,0
38.2085,5.33405,21.4746,0
38.2085,5.33405,21.4746,0
38.2086,5.33405,21.4745,0
38.2086,5.33393,21.4734,0
38.2086,5.33385,21.4728,0
38.2087,5.33375,21.4717,0
38.2088,5.3337,21.4712,0
38.2084,5.33363,21.471,0
38.2088,5.33362,21.4705,0
38.2084,5.33356,21.4703,0
38.2093,5.33321,21.4662,0
38.2099,5.3331,21.4646,0
38.209,5.33318,21.4662,0
38.2092,5.3331,21.4652,0
38.2098,5.33295,21.4633,0
38.2087,5.33302,21.4652,0
38.2086,5.33312,21.4662,0
38.2082,5.33327,21.468,0
38.2081,5.33331,21.4684,0
38.2083,5.3335,21.47,0
38.2071,5.33366,21.4727,0
38.2076,5.33382,21.4736,0
38.2075,5.33381,21.4736,0
38.2077,5.33384,21.4736,0
38.2078,5.33379,21.4731,0
38.2077,5.33375,21.4729,0
38.207,5.33373,21.4734,0
38.2087,5.33358,21.4702,0
38.2088,5.33358,21.4701,0
38.2087,5.33358,21.4702,0
38.2083,5.33354,21.4703,0
38.2079,5.3335,21.4704,0
38.2077,5.33348,21.4704,0
38.2086,5.33329,21.4677,0
38.2109,5.33271,21.4598,0
38.2098,5.33258,21.4598,0
38.2082,5.33248,21.4608,0
38.2086,5.33236,21.4593,0
38.2093,5.33219,21.4569,0
38.2097,5.33205,21.4552,0
38.2094,5.33201,21.4553,0
38.2094,5.33196,21.4548,0
38.2084,5.33184,21.4548,0
38.2091,5.33176,21.4533,0
38.2103,5.33153,21.4499,0
38.2091,5.33143,21.4503,0
38.2096,5.33137,21.4492,0
38.2096,5.33124,21.4481,0
38.2094,5.33122,21.4481,0
38.2087,5.33114,21.4481,0
38.2082,5.33117,21.4489,0
38.2088,5.33111,21.4477,0
38.2083,5.33101,21.4474,0
38.2089,5.33097,21.4464,0
38.209,5.33095,21.446,0
38.2084,5.33114,21.4485,0
38.2076,5.33099,21.448,0
38.2089,5.3308,21.4448,0
38.2093,5.33049,21.4416,0
38.2089,5.33034,21.4407,0
38.2078,5.32995,21.4384,0
38.2077,5.32974,21.4365,0
38.2114,5.32915,21.4271,0
38.2115,5.3289,21.4247,0
38.2107,5.3285,21.4221,0
38.2154,5.32788,21.4112,0
38.2105,5.32761,21.4142,0
38.2106,5.32714,21.4099,0
38.2099,5.32722,21.4114,0
38.2128,5.32655,21.402,0
38.2128,5.32616,21.3985,0
38.2122,5.32616,21.3992,0
38.2088,5.32603,21.4018,0
38.2105,5.32562,21.3962,0
38.2103,5.32558,21.3961,0
38.2114,5.32523,21.3917,0
38.211,5.32502,21.3903,0
38.2118,5.32469,21.3863,0
38.2101,5.32448,21.3863,0
38.2099,5.32435,21.3853,0
38.2093,5.32452,21.3876,0
38.2101,5.32439,21.3854,0
38.2101,5.32456,21.387,0
38.2097,5.32456,21.3875,0
38.2098,5.32442,21.3861,0
38.2099,5.32442,21.3861,0
38.2094,5.32447,21.387,0
38.2097,5.32435,21.3856,0
38.2087,5.3244,21.3872,0
38.2093,5.32435,21.386,0
38.2094,5.32435,21.3859,0
38.2105,5.32433,21.3845,0
38.2093,5.32423,21.385,0
38.2092,5.32423,21.385,0
38.2087,5.32406,21.3841,0
38.2099,5.32368,21.3794,0
38.2106,5.32344,21.3763,0
38.2119,5.32327,21.3734,0
38.2117,5.32282,21.3695,0
38.2104,5.3228,21.3708,0
38.2105,5.32267,21.3695,0
38.2104,5.32269,21.3698,0
38.2115,5.32254,21.3672,0
38.2108,5.3224,21.3667,0
38.2104,5.32226,21.366,0
38.2106,5.32215,21.3647,0
38.21,5.32205,21.3644,0
38.2097,5.32197,21.3641,0
38.2109,5.32163,21.3596,0
38.212,5.32143,21.3566,0
38.2084,5.32157,21.3619,0
38.2098,5.32165,21.3611,0
38.2084,5.3219,21.3649,0
38.2082,5.32228,21.3686,0
38.2107,5.32197,21.363,0
38.2119,5.32128,21.3554,0
38.2116,5.32087,21.3521,0
38.2127,5.32055,21.3478,0
38.2128,5.32,21.3428,0
38.2128,5.31964,21.3396,0
38.2136,5.31955,21.3378,0
38.2127,5.31966,21.3399,0
38.2111,5.31941,21.3394,0
38.2113,5.31899,21.3353,0
38.2128,5.31875,21.3316,0
