37.9592,5.72128,25.1528,0
37.9607,5.7231,25.1674,0
37.9602,5.7232,25.1689,0
37.9616,5.72298,25.1652,0
37.9612,5.72281,25.1641,0
37.9602,5.72145,25.1532,0
37.9623,5.72503,25.1826,0
37.9609,5.72518,25.1856,0
37.9603,5.72324,25.169,0
37.9612,5.72215,25.1582,0
37.9618,5.72226,25.1584,0
37.961,5.72207,25.1578,0
37.9613,5.7219,25.1559,0
37.9617,5.7239,25.1733,0
37.9611,5.72376,25.1727,0
37.9623,5.72606,25.1918,0
37.9625,5.72591,25.1902,0
37.962,5.72561,25.1881,0
37.9627,5.72557,25.187,0
37.9618,5.72658,25.1971,0
37.9627,5.7265,25.1952,0
37.9635,5.72707,25.1993,0
37.9623,5.72746,25.2043,0
37.9617,5.72707,25.2016,0
37.9611,5.72489,25.1828,0
37.9625,5.72451,25.1777,0
37.9617,5.72287,25.164,0
37.9626,5.72256,25.1603,0
37.9618,5.72212,25.1572,0
37.9622,5.72314,25.1659,0
37.9596,5.72236,25.162,0
37.9634,5.7244,25.1756,0
37.9605,5.72442,25.1793,0
37.9616,5.7237,25.1716,0
37.9622,5.72521,25.1843,0
37.9615,5.72358,25.1706,0
37.9611,5.7231,25.1669,0
37.9618,5.72355,25.17,0
37.961,5.7231,25.1669,0
37.9632,5.72262,25.1601,0
37.9611,5.72306,25.1665,0
37.9606,5.72184,25.1561,0
37.9626,5.7217,25.1526,0
37.9616,5.72184,25.155,0
37.961,5.72106,25.1487,0
37.9616,5.7211,25.1484,0
37.9605,5.72088,25.1477,0
37.9602,5.7204,25.1437,0
37.9603,5.71974,25.1378,0
37.9605,5.71973,25.1374,0
37.9595,5.71983,25.1395,0
37.9603,5.71999,25.14,0
37.9598,5.72016,25.1421,0
37.9608,5.71958,25.1358,0
37.9603,5.71934,25.1342,0
37.9607,5.71843,25.1256,0
37.959,5.71886,25.1315,0
37.961,5.71864,25.1271,0
37.961,5.71775,25.1193,0
37.96,5.7181,25.1236,0
37.9584,5.71785,25.1232,0
37.9601,5.71749,25.118,0
37.9601,5.71804,25.1229,0
37.9597,5.71821,25.1249,0
37.9597,5.71794,25.1224,0
37.9595,5.71765,25.12,0
37.9593,5.71736,25.1178,0
37.96,5.71755,25.1185,0
37.9595,5.71722,25.1162,0
37.9598,5.71707,25.1147,0
37.9605,5.71676,25.111,0
37.9594,5.71639,25.1089,0
37.9596,5.71586,25.104,0
37.9595,5.71623,25.1075,0
37.9598,5.71613,25.1062,0
37.9593,5.71577,25.1035,0
37.9595,5.71543,25.1003,0
37.9594,5.71533,25.0995,0
37.9593,5.71531,25.0995,0
37.9599,5.71514,25.0973,0
37.959,5.7151,25.0979,0
37.9594,5.71526,25.099,0
37.9595,5.71508,25.0971,0
37.9568,5.71229,25.0755,0
37.9602,5.71264,25.0745,0
37.9571,5.71231,25.0753,0
37.9594,5.71313,25.0798,0
37.9598,5.71407,25.0879,0
37.9594,5.71459,25.093,0
37.9601,5.71625,25.1069,0
37.9581,5.71656,25.112,0
37.9593,5.71631,25.1084,0
37.9594,5.71553,25.1013,0
37.9597,5.71553,25.101,0
37.9589,5.71607,25.1067,0
37.9587,5.71592,25.1057,0
37.9583,5.71469,25.0951,0
37.9597,5.71584,25.1037,0
37.9588,5.71676,25.113,0
37.959,5.71639,25.1094,0
37.961,5.71715,25.1139,0
37.9609,5.71785,25.1202,0
37.9609,5.71913,25.1316,0
37.9584,5.72042,25.146,0
37.9572,5.72042,25.1476,0
37.9682,5.71675,25.1017,0
37.9616,5.71699,25.1117,0
37.9599,5.71718,25.1154,0
37.9629,5.71572,25.0988,0
37.9501,5.71285,25.0885,0
37.9572,5.71203,25.0727,0
37.9618,5.7127,25.0732,0
37.9602,5.71615,25.1059,0
37.9685,5.71923,25.1235,0
37.9614,5.72071,25.1451,0
37.9589,5.72156,25.1557,0
37.9611,5.72172,25.1546,0
37.9601,5.72104,25.1496,0
37.9595,5.72056,25.146,0
37.9607,5.72076,25.1465,0
37.9607,5.71968,25.1367,0
37.9583,5.71963,25.1392,0
37.9601,5.72271,25.1645,0
37.9611,5.72246,25.1611,0
37.962,5.72128,25.1496,0
37.9608,5.72026,25.1418,0
37.9619,5.71853,25.1252,0
37.9601,5.71785,25.1212,0
37.9605,5.71839,25.1255,0
37.957,5.71907,25.1357,0
37.9608,5.71761,25.1182,0
37.9668,5.71873,25.1211,0
37.9609,5.72048,25.1437,0
37.9613,5.71901,25.1302,0
37.9608,5.71997,25.1393,0
37.9614,5.72283,25.164,0
37.962,5.72228,25.1584,0
37.9605,5.72244,25.1616,0
37.9606,5.72485,25.183,0
37.9579,5.72538,25.191,0
37.9603,5.72466,25.1817,0
37.9636,5.72473,25.1784,0
37.966,5.72571,25.1843,0
37.9606,5.72505,25.1848,0
37.9622,5.72415,25.1748,0
37.9642,5.72617,25.1904,0
37.9619,5.72843,25.2134,0
37.9584,5.72822,25.2157,0
37.9625,5.72936,25.221,0
37.9623,5.72899,25.2179,0
37.9655,5.72773,25.2029,0
37.9616,5.72699,25.2009,0
37.9614,5.72516,25.1848,0
37.962,5.7233,25.1675,0
37.9613,5.72214,25.158,0
37.9603,5.71982,25.1385,0
37.9591,5.71797,25.1234,0
37.9598,5.71621,25.1069,0
37.9604,5.71697,25.1129,0
37.9631,5.71917,25.1294,0
37.9622,5.72119,25.1484,0
37.96,5.72063,25.1461,0
37.9592,5.72189,25.1582,0
37.9623,5.72232,25.1584,0
37.9613,5.72473,25.1811,0
37.9595,5.72596,25.1943,0
37.9625,5.72635,25.1942,0
37.9614,5.72607,25.193,0
37.9595,5.72868,25.2185,0
37.9615,5.72975,25.2257,0
37.9606,5.72957,25.2251,0
37.961,5.7285,25.2151,0
37.9638,5.7285,25.2118,0
37.9616,5.72948,25.2232,0
37.9623,5.72979,25.225,0
37.9652,5.7272,25.1985,0
37.9673,5.72841,25.2068,0
37.961,5.72833,25.2136,0
37.9617,5.72623,25.194,0
37.9641,5.72631,25.1919,0
37.961,5.72521,25.1857,0
37.9622,5.72617,25.1929,0
37.9601,5.72559,25.1902,0
37.9614,5.72429,25.1771,0
37.9609,5.72531,25.1868,0
37.9675,5.72712,25.195,0
37.9625,5.72685,25.1985,0
37.9663,5.72487,25.1764,0
37.9619,5.72456,25.1789,0
37.9652,5.72421,25.1718,0
37.9581,5.72401,25.1785,0
37.9591,5.72578,25.1931,0
37.9663,5.72304,25.1601,0
37.9596,5.72192,25.1581,0
37.9599,5.72458,25.1815,0
37.962,5.72355,25.1698,0
37.9635,5.72318,25.1646,0
37.9648,5.72388,25.1694,0
37.9615,5.72625,25.1944,0
37.9643,5.72621,25.1907,0
37.963,5.72666,25.1963,0
37.961,5.72722,25.2036,0
37.9624,5.72726,25.2024,0
37.9609,5.72709,25.2027,0
37.9655,5.72649,25.1918,0
37.9626,5.72718,25.2013,0
37.9637,5.72606,25.1902,0
37.9634,5.72528,25.1835,0
37.9617,5.7246,25.1795,0
37.9624,5.72493,25.1816,0
37.9614,5.72398,25.1743,0
37.9626,5.7232,25.166,0
37.9623,5.72269,25.1617,0
37.9617,5.72217,25.1578,0
37.9618,5.72056,25.1433,0
37.9578,5.72051,25.1476,0
37.9593,5.72055,25.1461,0
37.961,5.71995,25.1389,0
37.9606,5.71913,25.132,0
37.9615,5.71809,25.1216,0
37.9587,5.71623,25.1084,0
37.9577,5.71583,25.106,0
37.9585,5.71514,25.0989,0
37.9575,5.7152,25.1007,0
37.9591,5.71444,25.0919,0
37.9591,5.7144,25.0916,0
37.9597,5.71399,25.0872,0
37.9592,5.71366,25.0849,0
37.9588,5.71356,25.0844,0
37.9588,5.71323,25.0815,0
37.9578,5.71329,25.0832,0
37.959,5.71307,25.0799,0
37.9587,5.71372,25.0861,0
37.9577,5.71459,25.0949,0
37.9583,5.71543,25.1017,0
37.9584,5.71562,25.1032,0
37.9588,5.716,25.1063,0
37.9591,5.7157,25.1031,0
37.9579,5.71757,25.1212,0
37.9564,5.71715,25.1194,0
37.9598,5.71858,25.128,0
37.9594,5.71609,25.1062,0
37.9601,5.71627,25.1071,0
37.965,5.71777,25.1147,0
37.9621,5.71615,25.1036,0
37.9616,5.71683,25.1102,0
