38.3046,5.44462,22.2759,0
38.3039,5.44485,22.2788,0
38.3023,5.44455,22.278,0
38.3014,5.44444,22.2779,0
38.302,5.44464,22.279,0
38.3024,5.44462,22.2784,0
38.3018,5.44406,22.2741,0
38.3028,5.44412,22.2735,0
38.3025,5.44417,22.2743,0
38.3025,5.44419,22.2745,0
38.3019,5.44427,22.2758,0
38.2997,5.44421,22.2778,0
38.3018,5.44398,22.2733,0
38.3018,5.44397,22.2733,0
38.3032,5.44421,22.2738,0
38.302,5.44403,22.2735,0
38.3035,5.44419,22.2733,0
38.3025,5.44414,22.274,0
38.3019,5.44419,22.2751,0
38.301,5.44414,22.2757,0
38.3014,5.44419,22.2756,0
38.3013,5.44405,22.2745,0
38.3015,5.4439,22.273,0
38.3024,5.44417,22.2744,0
38.3006,5.44419,22.2766,0
38.3023,5.44415,22.2744,0
38.3009,5.44382,22.2729,0
38.3006,5.44373,22.2724,0
38.3014,5.44374,22.2717,0
38.3032,5.44406,22.2725,0
38.3012,5.44387,22.273,0
38.3026,5.44408,22.2733,0
38.3029,5.44422,22.2743,0
38.3033,5.44431,22.2747,0
38.304,5.44453,22.2758,0
38.302,5.44437,22.2765,0
38.305,5.4446,22.2753,0
38.3044,5.4449,22.2786,0
38.3017,5.44501,22.2827,0
38.2999,5.44529,22.2873,0
38.304,5.4462,22.2908,0
38.3051,5.44764,22.3026,0
38.3008,5.44739,22.3052,0
38.2989,5.44704,22.304,0
38.2995,5.44732,22.306,0
38.303,5.44766,22.305,0
38.3056,5.44784,22.3037,0
38.3054,5.44818,22.3069,0
38.3046,5.44803,22.3066,0
38.3027,5.44784,22.307,0
38.3028,5.44793,22.3076,0
38.2991,5.44784,22.3111,0
38.3016,5.44809,22.3105,0
38.2997,5.44789,22.3108,0
38.2968,5.44759,22.3115,0
38.3007,5.44834,22.3138,0
38.3019,5.44839,22.3129,0
38.3032,5.44835,22.3111,0
38.3027,5.44853,22.3132,0
38.3025,5.44857,22.3138,0
38.3049,5.44903,22.3152,0
38.3015,5.44894,22.3183,0
38.3004,5.44883,22.3186,0
38.3006,5.44871,22.3171,0
38.3004,5.4486,22.3164,0
38.304,5.4486,22.3123,0
38.3094,5.44901,22.31,0
38.3033,5.44878,22.3148,0
38.3022,5.44903,22.3183,0
38.3021,5.44908,22.3189,0
38.3017,5.44917,22.3201,0
38.3026,5.44928,22.32,0
38.3013,5.44917,22.3206,0
38.3016,5.44912,22.3197,0
38.3019,5.44914,22.3195,0
38.3025,5.44923,22.3197,0
38.3002,5.44926,22.3226,0
38.3014,5.44935,22.3221,0
38.3019,5.44933,22.3214,0
38.3022,5.44946,22.3221,0
38.3011,5.44944,22.3232,0
38.3016,5.44955,22.3236,0
38.302,5.44958,22.3235,0
38.302,5.4496,22.3236,0
38.3024,5.4497,22.3242,0
38.2998,5.44916,22.3221,0
38.3031,5.44908,22.3178,0
38.3027,5.44914,22.3187,0
38.3027,5.4485,22.3129,0
38.3032,5.44837,22.3112,0
38.3026,5.44834,22.3116,0
38.3001,5.44818,22.3129,0
38.3023,5.44846,22.313,0
38.3002,5.44834,22.3143,0
38.3023,5.44851,22.3135,0
38.3021,5.44857,22.3142,0
38.3007,5.44858,22.3159,0
38.3016,5.44857,22.3147,0
38.3004,5.44834,22.314,0
38.3001,5.44812,22.3125,0
38.302,5.44818,22.3109,0
38.3013,5.44796,22.3097,0
38.3034,5.44803,22.3079,0
38.301,5.44798,22.3102,0
38.3035,5.44823,22.3097,0
38.301,5.44716,22.3029,0
38.3032,5.44746,22.303,0
38.3032,5.44748,22.3032,0
38.3025,5.44766,22.3055,0
38.3017,5.44759,22.3058,0
38.3014,5.44764,22.3067,0
38.3,5.44752,22.3072,0
38.3012,5.44762,22.3067,0
38.302,5.44736,22.3035,0
38.3012,5.44706,22.3017,0
38.3015,5.44728,22.3033,0
38.3,5.44737,22.3059,0
38.3002,5.44725,22.3046,0
38.3011,5.44725,22.3036,0
38.3011,5.44718,22.3029,0
38.3017,5.44721,22.3025,0
38.3009,5.44716,22.3029,0
38.3009,5.44718,22.3031,0
38.301,5.44716,22.3028,0
38.2988,5.44691,22.3031,0
38.2979,5.44696,22.3046,0
38.2977,5.44654,22.301,0
38.3008,5.44647,22.2968,0
38.3015,5.44663,22.2975,0
38.302,5.4468,22.2986,0
38.302,5.44689,22.2993,0
38.3005,5.44677,22.2999,0
38.2997,5.44666,22.2998,0
