37.9743,4.65823,15.3945,0
37.9738,4.6582,15.3947,0
37.9734,4.65823,15.3954,0
37.9734,4.65825,15.3956,0
37.9726,4.65823,15.3962,0
37.9743,4.65825,15.3947,0
37.9729,4.65819,15.3955,0
37.9723,4.65825,15.3967,0
37.9717,4.65822,15.397,0
37.9729,4.65825,15.3961,0
37.9732,4.65825,15.3958,0
37.9711,4.6582,15.3976,0
37.971,4.65823,15.3979,0
37.9712,4.65823,15.3977,0
37.9705,4.6582,15.3982,0
37.9714,4.6582,15.3972,0
37.9711,4.65822,15.3976,0
37.9712,4.65825,15.3978,0
37.9698,4.65824,15.3992,0
37.9684,4.65828,15.401,0
37.9724,4.65831,15.3972,0
37.9692,4.65827,15.4001,0
37.9676,4.65824,15.4014,0
37.9696,4.65828,15.3998,0
37.9717,4.65833,15.398,0
37.9725,4.65831,15.3971,0
37.9737,4.6583,15.3957,0
37.9736,4.65831,15.3959,0
37.9731,4.6583,15.3964,0
37.9726,4.6583,15.3968,0
37.9732,4.65833,15.3965,0
37.9724,4.65828,15.3969,0
37.9715,4.65828,15.3978,0
37.9726,4.65836,15.3974,0
37.9729,4.65839,15.3974,0
37.9708,4.65837,15.3994,0
37.9707,4.65841,15.3999,0
37.9706,4.65839,15.3998,0
37.9703,4.65842,15.4005,0
37.9676,4.65848,15.4038,0
37.9675,4.65856,15.4045,0
37.9677,4.65861,15.4048,0
37.9663,4.65862,15.4065,0
37.9673,4.65865,15.4057,0
37.9666,4.65865,15.4064,0
37.9684,4.6587,15.405,0
37.969,4.65865,15.404,0
37.9683,4.65867,15.4048,0
37.9682,4.65873,15.4054,0
37.9688,4.65879,15.4054,0
37.9681,4.65878,15.406,0
37.9683,4.65879,15.406,0
37.9672,4.65884,15.4075,0
37.9691,4.65882,15.4055,0
37.9692,4.65885,15.4057,0
37.9676,4.65884,15.4071,0
37.9681,4.65895,15.4077,0
37.9677,4.65882,15.4069,0
37.9682,4.65887,15.4068,0
37.9666,4.65884,15.4081,0
37.967,4.65887,15.4081,0
37.966,4.65883,15.4087,0
37.9659,4.65881,15.4086,0
37.9664,4.65883,15.4083,0
37.9669,4.65886,15.4081,0
37.9654,4.65872,15.4083,0
37.9645,4.65861,15.4081,0
37.9655,4.65866,15.4076,0
37.9651,4.65862,15.4077,0
37.9657,4.65862,15.4071,0
37.9666,4.65864,15.4062,0
37.9671,4.65867,15.4061,0
37.9661,4.65861,15.4065,0
37.9663,4.65861,15.4063,0
37.9663,4.65861,15.4063,0
37.967,4.65862,15.4058,0
37.9654,4.6585,15.4062,0
37.965,4.65847,15.4063,0
37.9656,4.6585,15.406,0
37.9658,4.6585,15.4058,0
37.9664,4.65848,15.405,0
37.9657,4.65847,15.4056,0
37.9657,4.65848,15.4057,0
37.9654,4.65844,15.4056,0
37.966,4.65853,15.4059,0
37.9645,4.65837,15.4059,0
37.9637,4.65825,15.4055,0
37.964,4.65822,15.405,0
37.9631,4.65806,15.4044,0
37.9641,4.65817,15.4044,0
37.9643,4.65825,15.405,0
37.9635,4.65819,15.4052,0
37.9639,4.65813,15.4042,0
37.9634,4.65799,15.4034,0
37.9626,4.65799,15.4042,0
37.9635,4.65803,15.4038,0
37.9641,4.65808,15.4035,0
37.9632,4.65799,15.4036,0
37.9637,4.65802,15.4034,0
37.9654,4.65812,15.4026,0
37.9667,4.65819,15.4019,0
37.9675,4.65825,15.4017,0
37.9656,4.65817,15.4028,0
37.9642,4.6581,15.4036,0
37.9652,4.65816,15.4032,0
37.9647,4.65819,15.404,0
37.9619,4.65803,15.4053,0
37.9604,4.658,15.4066,0
37.961,4.65803,15.4063,0
37.9603,4.65794,15.4062,0
37.9596,4.65792,15.4068,0
37.9598,4.65794,15.4067,0
37.9611,4.65803,15.4062,0
37.9621,4.65814,15.4062,0
37.9622,4.65816,15.4063,0
37.9631,4.65823,15.4061,0
37.9635,4.65823,15.4057,0
37.9656,4.65836,15.4046,0
37.9686,4.65845,15.4025,0
37.9694,4.65848,15.4019,0
37.9704,4.65851,15.4012,0
