38.0821,4.44458,13.3485,0
38.0823,4.44458,13.3484,0
38.0823,4.4446,13.3486,0
38.0823,4.44458,13.3483,0
38.0826,4.44461,13.3484,0
38.0822,4.4446,13.3487,0
38.0823,4.44459,13.3485,0
38.0825,4.44463,13.3486,0
38.0824,4.44461,13.3486,0
38.0821,4.44461,13.3488,0
38.0823,4.44461,13.3487,0
38.0821,4.44464,13.3492,0
38.0824,4.44466,13.3491,0
38.0822,4.44466,13.3493,0
38.0822,4.44466,13.3492,0
38.0821,4.44466,13.3494,0
38.0823,4.44466,13.3492,0
38.0822,4.44466,13.3493,0
38.0823,4.44466,13.3492,0
38.0824,4.44468,13.3493,0
38.0822,4.44468,13.3494,0
38.0823,4.44468,13.3493,0
38.0823,4.44468,13.3493,0
38.0822,4.44468,13.3494,0
38.0824,4.4447,13.3494,0
38.0823,4.4447,13.3495,0
38.0825,4.44471,13.3495,0
38.0826,4.4447,13.3492,0
38.0826,4.4447,13.3492,0
38.0822,4.44466,13.3492,0
38.0824,4.4447,13.3495,0
38.0822,4.44466,13.3492,0
38.0826,4.44468,13.3491,0
38.0821,4.44468,13.3495,0
38.0825,4.44468,13.3492,0
38.0826,4.44468,13.3491,0
38.0822,4.44466,13.3493,0
38.0825,4.44466,13.349,0
38.0823,4.44466,13.3492,0
38.0824,4.44468,13.3492,0
38.0825,4.44468,13.3491,0
38.0821,4.44468,13.3495,0
38.0821,4.44466,13.3494,0
38.0823,4.4447,13.3495,0
38.0821,4.44468,13.3495,0
38.082,4.44468,13.3496,0
38.082,4.44468,13.3497,0
38.0822,4.44468,13.3494,0
38.0825,4.44468,13.3491,0
38.0822,4.44468,13.3494,0
38.0825,4.44468,13.3492,0
38.0823,4.44468,13.3493,0
38.0825,4.44466,13.3489,0
38.0823,4.44466,13.3492,0
38.0824,4.44466,13.3491,0
38.0822,4.44464,13.3492,0
38.0823,4.44466,13.3492,0
38.0819,4.44463,13.3493,0
38.0821,4.44464,13.3492,0
38.0824,4.44465,13.349,0
38.0821,4.44466,13.3494,0
38.082,4.44466,13.3495,0
38.0822,4.44466,13.3493,0
38.0823,4.44466,13.3492,0
38.0823,4.44468,13.3494,0
38.082,4.44466,13.3495,0
38.0823,4.44466,13.3492,0
38.0823,4.44466,13.3492,0
38.0819,4.44464,13.3494,0
38.0822,4.44468,13.3495,0
38.0824,4.44468,13.3492,0
38.0824,4.4447,13.3494,0
38.0822,4.44468,13.3494,0
38.0821,4.44468,13.3495,0
38.082,4.44468,13.3496,0
38.0821,4.4447,13.3497,0
38.0822,4.4447,13.3496,0
38.0822,4.4447,13.3496,0
38.0824,4.44468,13.3493,0
38.0822,4.44468,13.3494,0
38.082,4.44468,13.3496,0
38.0822,4.44466,13.3493,0
38.0822,4.44466,13.3493,0
38.0823,4.44464,13.349,0
38.0823,4.44465,13.3491,0
38.0825,4.44463,13.3487,0
38.0824,4.44461,13.3486,0
38.0825,4.44461,13.3485,0
38.0824,4.44461,13.3486,0
38.0826,4.44464,13.3487,0
38.0822,4.44464,13.3491,0
38.0824,4.44464,13.3489,0
38.0826,4.44466,13.3489,0
38.0821,4.44466,13.3494,0
38.0825,4.44468,13.3491,0
38.0828,4.44463,13.3484,0
38.0825,4.44461,13.3484,0
38.0828,4.44458,13.3479,0
38.0827,4.44458,13.3479,0
38.0823,4.44454,13.3481,0
38.0822,4.44454,13.3482,0
38.0824,4.44458,13.3483,0
38.082,4.44451,13.3481,0
38.0825,4.44454,13.3479,0
38.0821,4.44455,13.3483,0
38.0823,4.44454,13.348,0
38.0822,4.44453,13.348,0
38.0824,4.44451,13.3477,0
38.0823,4.44449,13.3476,0
38.0825,4.44448,13.3473,0
38.0826,4.44447,13.347,0
38.0828,4.44446,13.3467,0
38.0825,4.44447,13.3471,0
38.0823,4.44444,13.3471,0
38.0823,4.44447,13.3474,0
38.082,4.44449,13.3479,0
38.0825,4.44451,13.3475,0
38.0823,4.4445,13.3476,0
38.0825,4.44451,13.3476,0
38.0822,4.44451,13.3478,0
38.0825,4.44449,13.3474,0
38.0825,4.44449,13.3474,0
38.0825,4.44448,13.3473,0
38.0825,4.44448,13.3473,0
38.0825,4.44446,13.347,0
38.0823,4.44444,13.347,0
38.0822,4.44442,13.347,0
38.0826,4.44442,13.3466,0
38.0824,4.44442,13.3468,0
38.082,4.44441,13.347,0
38.0822,4.44443,13.3471,0
38.0825,4.44444,13.3469,0
38.0824,4.44446,13.3471,0
38.0823,4.44448,13.3474,0
38.0819,4.44448,13.3478,0
