38.1944,4.44773,13.1721,0
38.1945,4.44772,13.172,0
38.1945,4.44772,13.172,0
38.1946,4.44774,13.1721,0
38.1943,4.44772,13.1722,0
38.1944,4.44773,13.1721,0
38.1946,4.44774,13.172,0
38.1945,4.44774,13.1721,0
38.1946,4.44776,13.1721,0
38.1946,4.44776,13.1722,0
38.1946,4.44776,13.1722,0
38.1945,4.44773,13.1721,0
38.1945,4.44774,13.1722,0
38.1948,4.44776,13.1721,0
38.1945,4.44778,13.1725,0
38.1946,4.44779,13.1725,0
38.1943,4.44776,13.1724,0
38.1943,4.44777,13.1726,0
38.1945,4.44778,13.1724,0
38.1946,4.44776,13.1722,0
38.1946,4.44774,13.172,0
38.1945,4.44776,13.1723,0
38.1946,4.44778,13.1725,0
38.1942,4.44779,13.1729,0
38.1944,4.44781,13.1729,0
38.1944,4.44782,13.173,0
38.1945,4.44781,13.1729,0
38.1947,4.44783,13.1728,0
38.1945,4.44783,13.173,0
38.1943,4.44784,13.1733,0
38.1945,4.44784,13.1731,0
38.1946,4.44781,13.1727,0
38.1946,4.44783,13.1729,0
38.1944,4.44782,13.173,0
38.1946,4.44778,13.1724,0
38.1942,4.44779,13.1729,0
38.1946,4.44781,13.1727,0
38.1942,4.44781,13.173,0
38.194,4.44776,13.1728,0
38.1943,4.44783,13.1731,0
38.1944,4.44781,13.1729,0
38.1946,4.44783,13.1729,0
38.1945,4.44784,13.1732,0
38.1942,4.44782,13.1732,0
38.1942,4.44783,13.1732,0
38.1945,4.44783,13.173,0
38.1943,4.44783,13.1732,0
38.1942,4.44783,13.1733,0
38.1944,4.44782,13.1731,0
38.1943,4.44783,13.1732,0
38.1946,4.44784,13.173,0
38.1943,4.44784,13.1733,0
38.1944,4.44784,13.1732,0
38.1942,4.44766,13.1716,0
38.1943,4.44766,13.1715,0
38.1942,4.44761,13.1712,0
38.1946,4.44771,13.1718,0
38.1945,4.44769,13.1717,0
38.1945,4.44771,13.1719,0
38.1941,4.44771,13.1721,0
38.1945,4.44774,13.1721,0
38.1944,4.44776,13.1724,0
38.1942,4.44774,13.1725,0
38.1943,4.44774,13.1724,0
38.1943,4.44776,13.1725,0
38.1944,4.44778,13.1726,0
38.1944,4.44781,13.1729,0
38.1942,4.44783,13.1732,0
38.1943,4.44781,13.173,0
38.1944,4.44781,13.1729,0
38.1942,4.44781,13.1731,0
38.1944,4.44781,13.1729,0
38.1944,4.44782,13.173,0
38.1941,4.44778,13.1729,0
38.1943,4.44779,13.1729,0
38.1946,4.44777,13.1724,0
38.1945,4.44777,13.1725,0
38.1943,4.44779,13.1727,0
38.1946,4.44779,13.1726,0
38.1944,4.44779,13.1727,0
38.1944,4.44779,13.1727,0
38.1946,4.44779,13.1725,0
38.1944,4.44779,13.1727,0
38.1941,4.44781,13.1732,0
38.1942,4.44781,13.1731,0
38.1942,4.44781,13.173,0
38.1942,4.44781,13.1732,0
38.1942,4.44781,13.1732,0
38.1944,4.44783,13.1731,0
38.1944,4.44783,13.1731,0
38.1944,4.44786,13.1733,0
38.1942,4.44784,13.1734,0
38.1941,4.44782,13.1733,0
38.1943,4.44782,13.1732,0
38.1945,4.44783,13.173,0
38.1944,4.44783,13.173,0
38.1943,4.44784,13.1733,0
38.1942,4.44784,13.1734,0
38.1943,4.44784,13.1733,0
38.1941,4.44784,13.1736,0
38.1942,4.44783,13.1733,0
38.1941,4.44781,13.1732,0
38.194,4.44781,13.1734,0
38.1945,4.44779,13.1727,0
38.194,4.44776,13.1728,0
38.1941,4.44781,13.1732,0
38.1942,4.44782,13.1732,0
38.1943,4.44781,13.1731,0
38.1943,4.44781,13.173,0
38.1942,4.44779,13.1729,0
38.1943,4.44779,13.1729,0
38.1942,4.44779,13.1729,0
38.194,4.44779,13.1731,0
38.1944,4.44781,13.1729,0
38.1941,4.44779,13.1729,0
38.1941,4.44779,13.173,0
38.1942,4.44779,13.1729,0
38.1943,4.44779,13.1729,0
38.194,4.44779,13.1731,0
38.1943,4.44779,13.1728,0
38.1943,4.44779,13.1729,0
38.1942,4.44779,13.1729,0
38.194,4.44779,13.1731,0
38.1944,4.44782,13.173,0
38.1944,4.44774,13.1723,0
38.1942,4.44774,13.1724,0
38.1943,4.44774,13.1724,0
