38.0855,5.56788,23.7188,0
38.1089,5.56888,23.7006,0
38.1409,5.5675,23.6512,0
38.0407,5.59499,24.0137,0
38.0936,5.58417,23.8552,0
38.1247,5.58072,23.7882,0
38.167,5.5714,23.656,0
38.1712,5.56254,23.5718,0
38.1483,5.56117,23.5861,0
38.1422,5.56095,23.5911,0
38.1321,5.55882,23.5838,0
38.1297,5.56345,23.628,0
38.087,5.57617,23.7913,0
38.0923,5.57681,23.7908,0
38.1539,5.57054,23.6634,0
38.1487,5.56182,23.5914,0
38.0563,5.55849,23.6685,0
38.1428,5.57982,23.7593,0
38.0778,5.58612,23.8911,0
38.104,5.58349,23.8371,0
38.1497,5.58114,23.763,0
38.1293,5.57341,23.7175,0
38.0905,5.57761,23.8001,0
38.1139,5.58233,23.8152,0
38.1275,5.57818,23.7623,0
38.1426,5.57396,23.7071,0
38.1484,5.5649,23.6192,0
38.1006,5.57406,23.7567,0
38.1329,5.57315,23.711,0
38.145,5.57094,23.6773,0
38.1328,5.56653,23.6519,0
38.119,5.56359,23.6416,0
38.0978,5.5805,23.8175,0
38.1256,5.58331,23.8103,0
38.0535,5.58403,23.9005,0
38.1546,5.59553,23.886,0
38.1582,5.58437,23.782,0
38.1557,5.5752,23.703,0
38.1484,5.5716,23.6792,0
38.1433,5.56603,23.6353,0
38.1547,5.56355,23.6,0
38.142,5.56011,23.5839,0
38.0863,5.55956,23.6434,0
38.0973,5.5744,23.7635,0
38.1082,5.56899,23.7024,0
38.1378,5.56394,23.623,0
38.1363,5.56393,23.6246,0
38.0843,5.58052,23.8333,0
38.1035,5.57793,23.7879,0
38.1017,5.58568,23.8594,0
38.1454,5.5717,23.6836,0
38.1344,5.56539,23.64,0
38.1172,5.5713,23.7126,0
38.1129,5.57412,23.7429,0
38.1246,5.57094,23.7009,0
38.1211,5.57297,23.7231,0
38.1343,5.56987,23.6801,0
38.1343,5.56796,23.6629,0
38.0985,5.58026,23.8145,0
38.0963,5.58802,23.8865,0
38.1211,5.58203,23.8042,0
38.1383,5.57408,23.7131,0
38.1568,5.56828,23.6398,0
38.1395,5.57982,23.763,0
38.1126,5.58205,23.8143,0
38.1308,5.57293,23.7115,0
38.1211,5.57739,23.7627,0
38.1379,5.56804,23.6595,0
38.1422,5.57036,23.6753,0
38.1136,5.57476,23.7478,1
38.1406,5.56921,23.6669,1
38.0479,5.6012,24.0607,1
38.1053,5.59106,23.9033,1
38.1485,5.58493,23.7983,1
37.9754,5.61787,24.2947,1
38.1105,5.59797,23.959,1
38.0777,5.63364,24.3159,1
38.0644,5.62707,24.2728,1
38.1027,5.61297,24.1021,1
38.1659,5.58708,23.7974,1
38.2254,5.58594,23.7184,1
38.1159,5.62952,24.2346,1
38.112,5.62995,24.243,1
38.1675,5.64301,24.2946,1
38.2291,5.60487,23.8829,1
38.012,5.61749,24.2484,1
38.1579,5.6109,24.0194,1
38.175,5.59826,23.8867,1
38.1899,5.59451,23.8359,1
38.088,5.60098,24.0121,1
38.1025,5.61815,24.1486,1
38.0944,5.61952,24.1703,1
38.085,5.63576,24.3264,1
38.1372,5.62041,24.1283,1
38.1109,5.62811,24.2278,1
38.1337,5.62737,24.1945,1
38.0675,5.64992,24.4732,1
37.9528,5.63618,24.4852,1
38.1562,5.62884,24.1814,1
38.1408,5.62256,24.1434,1
38.1098,5.63953,24.331,1
38.1945,5.62515,24.104,1
38.1745,5.61976,24.0792,1
38.1702,5.61399,24.0327,1
38.1444,5.6234,24.1467,1
38.1392,5.63289,24.2374,1
38.1674,5.61759,24.0681,1
38.0501,5.64853,24.4812,1
38.1101,5.65236,24.445,1
38.1404,5.65293,24.4147,1
38.0658,5.67612,24.7089,1
38.1,5.66755,24.5923,1
38.1513,5.65079,24.3828,1
38.1834,5.65765,24.4065,1
38.2386,5.62155,24.0208,1
38.1113,5.65588,24.4751,1
38.147,5.63737,24.2683,1
38.0864,5.65349,24.4829,1
38.0768,5.68179,24.7464,1
38.1828,5.64568,24.3006,1
38.0508,5.69114,24.8604,1
38.1646,5.66023,24.4514,1
38.1537,5.66362,24.4943,1
38.1772,5.65927,24.4282,1
38.1236,5.64967,24.4052,1
38.1438,5.65576,24.436,1
38.1211,5.6555,24.4601,1
38.1045,5.66146,24.5328,1
38.0895,5.66805,24.609,1
38.0715,5.68893,24.8163,1
38.098,5.6737,24.6495,1
38.2312,5.65508,24.3278,1
38.1643,5.64637,24.3283,1
38.1831,5.65585,24.3908,1
38.2034,5.64202,24.244,1
38.1859,5.63528,24.2042,1
38.0123,5.63384,24.3943,1
38.1045,5.64922,24.4236,1
38.1347,5.64646,24.3638,1
38.1935,5.65315,24.3546,1
38.1653,5.64461,24.3115,1
38.1347,5.6507,24.4015,1
38.1256,5.65576,24.4573,1
38.1302,5.65767,24.4689,1
38.1806,5.64283,24.2777,1
38.1725,5.63978,24.26,1
38.1446,5.66254,24.4954,1
38.1257,5.65015,24.4071,1
38.1975,5.62975,24.1415,1
38.0991,5.65357,24.4688,1
38.1341,5.64825,24.3803,1
38.1535,5.65289,24.3989,1
38.1631,5.63814,24.2563,1
38.0695,5.63287,24.3187,1
37.9494,5.68266,24.9046,1
38.0589,5.68718,24.8156,1
38.1395,5.68128,24.6682,1
38.1673,5.67604,24.589,1
38.0965,5.66023,24.5311,1
38.0484,5.6917,24.8682,1
38.2357,5.67908,24.536,1
38.2365,5.65983,24.364,1
38.1849,5.65192,24.3537,1
38.1946,5.6457,24.287,1
38.1736,5.63871,24.2492,1
38.2386,5.63154,24.1097,1
38.141,5.62703,24.183,1
38.1168,5.65088,24.424,1
38.1504,5.64355,24.3195,1
38.1689,5.63953,24.262,1
38.156,5.63253,24.2146,1
38.182,5.62226,24.0927,1
38.123,5.62662,24.2004,1
38.1281,5.62268,24.1593,1
38.2069,5.65728,24.3758,1
38.1666,5.63267,24.2035,1
38.1601,5.62818,24.171,1
38.1638,5.62147,24.1069,1
38.1397,5.62749,24.1886,1
38.0395,5.64173,24.433,1
38.1313,5.6402,24.3119,1
38.1604,5.63094,24.1953,1
38.1768,5.61916,24.0712,1
38.1833,5.61357,24.0138,1
38.1621,5.60002,23.9174,1
37.6654,5.60836,24.5752,1
38.0906,5.64556,24.4072,1
38.1094,5.6401,24.3365,1
38.1653,5.63082,24.1885,1
38.1533,5.62246,24.1279,1
38.1487,5.6229,24.1372,1
38.1439,5.63136,24.2182,1
38.1632,5.61506,24.0503,1
38.0914,5.64499,24.4012,1
38.1217,5.6573,24.4755,1
38.1603,5.63273,24.2114,1
38.2029,5.62713,24.1119,1
38.1066,5.6511,24.4379,1
38.1566,5.63336,24.2213,1
38.1522,5.64111,24.2955,1
38.1955,5.66622,24.4686,1
38.142,5.64166,24.3123,1
38.0645,5.65785,24.5475,1
37.984,5.67555,24.8002,1
38.1659,5.64414,24.3066,1
38.211,5.6305,24.1324,1
38.2078,5.62554,24.092,1
38.1529,5.63737,24.2614,1
38.1859,5.62905,24.1488,1
38.1245,5.6364,24.2859,1
38.1687,5.62818,24.161,0
38.1891,5.623,24.0911,0
38.1123,5.64173,24.3477,0
38.147,5.62781,24.183,0
38.1442,5.63019,24.2075,0
38.1566,5.62151,24.1157,0
38.1057,5.64564,24.3903,0
37.9989,5.68296,24.8488,0
38.0336,5.68883,24.8601,0
38.0811,5.67276,24.6609,0
38.1309,5.66565,24.5391,0
38.1599,5.66051,24.4594,0
38.1459,5.65437,24.421,0
38.2081,5.6469,24.2819,0
38.0868,5.66697,24.6026,0
38.0483,5.67588,24.7273,0
38.1238,5.66062,24.5026,0
38.0964,5.67617,24.6733,0
38.2012,5.67743,24.5617,0
38.1414,5.66553,24.5258,0
38.202,5.66476,24.448,0
38.1909,5.6441,24.277,0
38.1877,5.65601,24.3868,0
38.1636,5.65283,24.3866,0
38.1494,5.654,24.4137,0
38.1709,5.64297,24.2903,0
38.1224,5.64341,24.3509,0
38.0394,5.65019,24.5086,0
38.1142,5.66181,24.5245,0
38.1484,5.65303,24.4062,0
38.136,5.65222,24.4135,0
38.1253,5.65909,24.4872,0
38.1559,5.64509,24.3267,0
38.1492,5.64137,24.3014,0
38.0789,5.68213,24.747,0
37.9856,5.6873,24.9031,0
38.1051,5.68074,24.7038,0
38.1476,5.68095,24.6558,0
38.1618,5.67399,24.5772,0
38.1383,5.67326,24.5982,0
38.193,5.66856,24.4924,0
38.1723,5.65741,24.4173,0
38.1295,5.66813,24.5629,0
38.1601,5.66102,24.4637,0
38.1633,5.66038,24.4543,0
38.1485,5.66062,24.4738,0
38.2236,5.64044,24.2064,0
38.0355,5.6855,24.8282,0
38.1037,5.66721,24.5849,0
38.1351,5.68004,24.6623,0
38.1549,5.66573,24.5118,0
38.1826,5.65897,24.4192,0
38.1962,5.65996,24.4121,0
38.1677,5.646,24.321,0
38.1465,5.65108,24.3911,0
38.0794,5.66029,24.5518,0
38.1161,5.67385,24.6296,0
38.1572,5.68144,24.6489,0
38.1716,5.66587,24.4934,0
38.1678,5.6525,24.3788,0
38.121,5.6595,24.4959,0
38.1155,5.66715,24.5705,0
38.1761,5.65839,24.4216,0
38.107,5.66713,24.5804,0
38.1361,5.66587,24.535,0
38.1779,5.65603,24.3984,0
38.1895,5.64766,24.3105,0
38.1042,5.6608,24.5273,0
38.1606,5.65131,24.3766,0
38.1295,5.66654,24.5487,0
38.1144,5.66856,24.5844,0
38.1925,5.65696,24.3897,0
38.217,5.64999,24.299,0
38.1751,5.64253,24.2814,0
38.0981,5.66435,24.5659,0
38.0495,5.68636,24.8193,0
38.1666,5.66333,24.4767,0
38.1586,5.65534,24.4149,0
38.189,5.65464,24.3731,0
38.1792,5.64767,24.3225,0
38.1249,5.64572,24.3686,0
38.0279,5.68785,24.8582,0
38.1342,5.69688,24.8133,0
38.1846,5.67273,24.5392,0
38.1847,5.66484,24.469,0
38.1377,5.68235,24.6798,0
38.1509,5.6734,24.5847,0
38.1829,5.66453,24.4684,0
38.0756,5.6967,24.8807,0
38.1773,5.67413,24.5602,0
38.2432,5.66604,24.4113,0
38.1848,5.65698,24.3989,0
38.1781,5.65083,24.3519,0
38.1111,5.69222,24.7989,0
38.1583,5.67444,24.5852,0
38.1655,5.66759,24.5159,0
38.1665,5.66453,24.4875,0
38.1356,5.66914,24.5647,0
38.1786,5.65475,24.3863,0
38.0634,5.68361,24.7784,0
38.1548,5.66565,24.5112,0
38.1538,5.66536,24.5098,0
38.1669,5.66023,24.4487,0
38.1446,5.66246,24.4947,0
38.1412,5.64942,24.3824,0
38.1719,5.64568,24.3133,0
38.1662,5.64503,24.3141,0
38.0863,5.6461,24.4171,0
38.0958,5.66758,24.5975,0
38.1114,5.65434,24.4613,0
38.1437,5.6582,24.4578,0
38.1534,5.65526,24.4202,0
38.1515,5.65329,24.4049,0
38.1635,5.64837,24.3471,0
38.1526,5.64509,24.3306,0
38.0954,5.65345,24.472,0
38.1185,5.65734,24.4796,0
38.1549,5.65593,24.4244,0
38.1465,5.65147,24.3945,0
38.1481,5.64449,24.3304,0
38.1624,5.643,24.3004,0
38.1105,5.66222,24.5324,0
38.1325,5.6626,24.5101,0
38.1261,5.65645,24.4629,0
38.1063,5.67126,24.618,0
38.1377,5.66579,24.5325,0
38.2124,5.65583,24.3564,0
38.1368,5.66142,24.4946,0
37.9681,5.71187,25.143,0
38.0953,5.69239,24.819,0
38.1366,5.68942,24.744,0
38.1774,5.68875,24.6902,0
38.1821,5.67543,24.5663,0
38.175,5.67413,24.563,0
38.176,5.67517,24.5711,0
38.1431,5.66763,24.5425,0
38.1589,5.65869,24.4443,0
38.1506,5.66541,24.5139,0
38.1342,5.67053,24.5787,0
38.1713,5.66232,24.4622,0
38.0871,5.68899,24.7985,0
38.177,5.67389,24.5585,0
38.1615,5.66896,24.5327,0
38.1515,5.66744,24.5309,0
38.1614,5.6664,24.5101,0
38.1534,5.66333,24.4921,0
38.1238,5.67639,24.6432,0
37.967,5.67867,24.8481,0
38.1657,5.70387,24.8383,0
38.1336,5.68836,24.7382,0
38.1421,5.69043,24.7466,0
38.1525,5.68779,24.7109,0
38.158,5.68179,24.651,0
38.1455,5.67763,24.6287,0
38.1991,5.67118,24.5086,0
38.1067,5.68626,24.7511,0
38.1317,5.68279,24.6909,0
38.1653,5.67916,24.6191,0
38.1759,5.66902,24.5164,0
