38.2383,5.01745,18.4659,0
38.239,5.01755,18.4659,0
38.2379,5.01754,18.4669,0
38.2381,5.01752,18.4666,0
38.2391,5.01763,18.4665,0
38.2385,5.01754,18.4663,0
38.2389,5.0176,18.4665,0
38.2386,5.01752,18.4661,0
38.2389,5.01757,18.4662,0
38.2385,5.01755,18.4665,0
38.2377,5.01749,18.4667,0
38.2387,5.01749,18.4657,0
38.2394,5.01754,18.4653,0
38.2378,5.01747,18.4665,0
38.2371,5.01729,18.4656,0
38.2384,5.01744,18.4655,0
38.2388,5.01742,18.465,0
38.2384,5.01739,18.465,0
38.2387,5.01735,18.4644,0
38.2385,5.01722,18.4635,0
38.2391,5.01719,18.4624,0
38.2395,5.01715,18.4617,0
38.2389,5.01713,18.4621,0
38.239,5.01712,18.462,0
38.239,5.01714,18.4622,0
38.2388,5.01712,18.4622,0
38.2383,5.01704,18.462,0
38.2384,5.01702,18.4617,0
38.2395,5.01697,18.46,0
38.2394,5.01699,18.4604,0
38.2388,5.01687,18.4599,0
38.2389,5.01694,18.4604,0
38.2395,5.01692,18.4596,0
38.2386,5.01689,18.4603,0
38.2385,5.01687,18.4602,0
38.2388,5.01682,18.4595,0
38.2382,5.01679,18.4597,0
38.2386,5.01681,18.4595,0
38.2392,5.01687,18.4594,0
38.2393,5.01696,18.4601,0
38.2387,5.01687,18.46,0
38.2395,5.01697,18.46,0
38.2393,5.01694,18.46,0
38.2396,5.01696,18.4598,0
38.2392,5.01696,18.4602,0
38.2394,5.01696,18.46,0
38.2396,5.01694,18.4597,0
38.2394,5.01691,18.4596,0
38.2392,5.01692,18.4599,0
38.2391,5.01687,18.4596,0
38.2392,5.01684,18.4591,0
38.2403,5.01681,18.4577,0
38.2397,5.01669,18.4573,0
38.241,5.01666,18.4556,0
38.2403,5.01666,18.4562,0
38.2379,5.01633,18.4558,0
38.239,5.01641,18.4554,0
38.2389,5.01616,18.4532,0
38.2407,5.01616,18.4513,0
38.24,5.01604,18.451,0
38.2403,5.01604,18.4507,0
38.2399,5.01604,18.4511,0
38.2398,5.01609,18.4516,0
38.2396,5.01611,18.452,0
38.2402,5.01611,18.4514,0
38.2375,5.01585,18.4518,0
38.2386,5.01591,18.4513,0
38.2386,5.0157,18.4493,0
38.2383,5.01568,18.4494,0
38.2404,5.01585,18.4488,0
38.2392,5.01574,18.449,0
38.2388,5.01564,18.4486,0
38.2397,5.0157,18.4481,0
38.24,5.0158,18.4487,0
38.2386,5.01568,18.4491,0
38.2391,5.0157,18.4487,0
38.2409,5.0157,18.4468,0
38.2404,5.01573,18.4477,0
38.2406,5.01578,18.4479,0
38.2407,5.01571,18.4471,0
38.2394,5.0157,18.4484,0
38.2386,5.01538,18.4464,0
38.2397,5.01543,18.4456,0
38.2405,5.01553,18.4456,0
38.2404,5.01543,18.4449,0
38.2418,5.01553,18.4443,0
38.2404,5.01546,18.4452,0
38.2401,5.01543,18.4452,0
38.2399,5.01538,18.445,0
38.2409,5.01551,18.4451,0
38.2406,5.0155,18.4453,0
38.2411,5.01555,18.4453,0
