38.0402,4.47543,13.5904,0
38.0395,4.47546,13.5914,0
38.0378,4.47548,13.5933,0
38.0379,4.47552,13.5935,0
38.0385,4.47555,13.5933,0
38.0387,4.47559,13.5934,0
38.0393,4.47562,13.5931,0
38.0396,4.47565,13.5931,0
38.0397,4.47568,13.5933,0
38.0404,4.47571,13.5929,0
38.0408,4.47574,13.5927,0
38.0415,4.47577,13.5924,0
38.0415,4.47579,13.5925,0
38.0417,4.4758,13.5925,0
38.0419,4.47583,13.5925,0
38.0415,4.47584,13.593,0
38.0385,4.47586,13.5962,0
38.0397,4.47587,13.5952,0
38.0406,4.47589,13.5944,0
38.0405,4.4759,13.5946,0
38.0404,4.47592,13.5949,0
38.0405,4.47595,13.595,0
38.0412,4.47596,13.5945,0
38.0421,4.47599,13.5939,0
38.043,4.47602,13.5933,0
38.0425,4.47604,13.594,0
38.0422,4.47604,13.5942,0
38.0419,4.47605,13.5947,0
38.0414,4.47608,13.5955,0
38.0411,4.47607,13.5956,0
38.0413,4.4761,13.5957,0
38.0413,4.47613,13.5961,0
38.0416,4.47615,13.5959,0
38.0418,4.47615,13.5957,0
38.0422,4.47618,13.5956,0
38.0425,4.47619,13.5953,0
38.0429,4.47622,13.5952,0
38.0431,4.47624,13.5952,0
38.043,4.47624,13.5953,0
38.0433,4.47625,13.5951,0
38.0431,4.47626,13.5955,0
38.0424,4.47627,13.5962,0
38.042,4.47628,13.5967,0
38.0421,4.47628,13.5967,0
38.0422,4.4763,13.5967,0
38.0419,4.47631,13.5972,0
38.0421,4.47633,13.5971,0
38.0422,4.47634,13.5971,0
38.042,4.47635,13.5974,0
38.0425,4.47639,13.5973,0
38.0426,4.4764,13.5974,0
38.0422,4.47639,13.5975,0
38.0425,4.4764,13.5975,0
38.0423,4.47642,13.5977,0
38.0425,4.47642,13.5976,0
38.0429,4.47643,13.5973,0
38.043,4.47645,13.5973,0
38.043,4.47648,13.5976,0
38.0432,4.47648,13.5974,0
38.0432,4.47646,13.5973,0
38.0431,4.47648,13.5975,0
38.0431,4.47648,13.5975,0
38.0436,4.47649,13.5972,0
38.0437,4.47651,13.5973,0
38.0438,4.47652,13.5972,0
38.0441,4.47651,13.5968,0
38.0445,4.47654,13.5967,0
38.0445,4.47649,13.5963,0
38.0446,4.47651,13.5963,0
38.0447,4.47649,13.5961,0
38.0452,4.47649,13.5956,0
38.0458,4.47651,13.5951,0
38.0453,4.47649,13.5955,0
38.0452,4.47649,13.5956,0
38.0454,4.47649,13.5953,0
38.0452,4.47649,13.5956,0
38.0451,4.47646,13.5954,0
38.0449,4.47646,13.5956,0
38.0448,4.47646,13.5957,0
38.045,4.47646,13.5955,0
38.0453,4.47646,13.5952,0
38.0453,4.47646,13.5951,0
38.0452,4.47645,13.5951,0
38.045,4.47646,13.5955,0
38.0452,4.47646,13.5953,0
38.0452,4.47648,13.5954,0
38.0451,4.47646,13.5953,0
38.0455,4.47645,13.5948,0
38.0453,4.47643,13.5948,0
38.0456,4.47643,13.5946,0
38.0455,4.47641,13.5945,0
38.045,4.4764,13.5948,0
38.0453,4.47639,13.5945,0
38.0454,4.47639,13.5944,0
38.0454,4.4764,13.5945,0
38.0454,4.47637,13.5942,0
38.0454,4.47636,13.5941,0
38.0451,4.47636,13.5944,0
38.0453,4.47635,13.5941,0
38.0449,4.47634,13.5944,0
38.0448,4.47634,13.5945,0
38.0444,4.47634,13.5948,0
38.0441,4.47633,13.5951,0
38.0442,4.47634,13.5952,0
38.0439,4.47633,13.5953,0
38.0444,4.47634,13.5949,0
38.0442,4.47631,13.5948,0
38.0439,4.47631,13.5951,0
38.0434,4.47633,13.5957,0
38.0435,4.47633,13.5957,0
38.0432,4.47633,13.596,0
38.0437,4.47634,13.5956,0
38.0436,4.47634,13.5957,0
38.0434,4.47636,13.5961,0
38.0434,4.47635,13.596,0
38.0433,4.47636,13.5962,0
38.0435,4.47637,13.5961,0
38.0434,4.47635,13.5961,0
38.0433,4.47637,13.5963,0
38.0432,4.47637,13.5964,0
38.0428,4.47639,13.5969,0
38.0423,4.47639,13.5974,0
38.042,4.47639,13.5977,0
38.0415,4.47639,13.5982,0
38.0419,4.47641,13.5981,0
38.0414,4.4764,13.5985,0
38.0418,4.47643,13.5984,0
38.0424,4.47646,13.5981,0
38.0423,4.47646,13.5981,0
38.0426,4.47646,13.5979,0
38.0425,4.47648,13.5981,0
38.0427,4.47652,13.5984,0
38.0426,4.47651,13.5983,0
38.0427,4.47652,13.5984,0
38.0425,4.47651,13.5984,0
38.0427,4.47654,13.5985,0
38.0425,4.47655,13.5988,0
38.0429,4.47657,13.5985,0
38.043,4.47658,13.5986,0
38.0434,4.47658,13.5982,0
38.0433,4.47658,13.5984,0
38.0433,4.47659,13.5985,0
38.0427,4.47658,13.5989,0
38.0428,4.47658,13.5988,0
38.043,4.47662,13.5989,0
38.043,4.47662,13.5989,0
38.0427,4.47662,13.5992,0
38.0431,4.47663,13.599,0
38.0427,4.47663,13.5994,0
38.0428,4.47665,13.5994,0
38.0426,4.47666,13.5998,0
38.0427,4.47668,13.5998,0
38.0428,4.47668,13.5998,0
38.0427,4.47669,13.5999,0
38.0429,4.4767,13.5998,0
38.043,4.4767,13.5998,0
38.0425,4.47674,13.6006,0
38.0417,4.47674,13.6014,0
38.042,4.47675,13.6013,0
38.0417,4.47678,13.6018,0
38.0418,4.4768,13.6019,0
38.0413,4.4768,13.6024,0
38.0413,4.47681,13.6025,0
38.0417,4.47686,13.6026,0
38.0417,4.47685,13.6025,0
38.0425,4.47687,13.6019,0
38.0426,4.4769,13.602,0
38.0424,4.4769,13.6022,0
38.0428,4.47692,13.602,0
38.0431,4.47692,13.6017,0
38.0429,4.47693,13.6021,0
38.0432,4.47695,13.602,0
38.0432,4.47693,13.6018,0
38.0431,4.47695,13.6021,0
38.0434,4.47698,13.602,0
38.0431,4.47698,13.6023,0
38.0429,4.47698,13.6025,0
38.0428,4.47698,13.6026,0
38.0426,4.47697,13.6028,0
38.0428,4.47699,13.6028,0
38.043,4.47699,13.6025,0
38.0429,4.477,13.6028,0
38.043,4.47702,13.6028,0
38.0433,4.47701,13.6024,0
38.0433,4.47705,13.6028,0
38.0431,4.47703,13.6028,0
38.0428,4.47703,13.6031,0
38.0425,4.47704,13.6035,0
38.0428,4.47705,13.6034,0
38.0424,4.47705,13.6037,0
38.0423,4.47708,13.6041,0
38.0417,4.47708,13.6046,0
38.0424,4.47708,13.604,0
38.0417,4.47709,13.6048,0
38.0418,4.47712,13.6049,0
38.0417,4.47714,13.6053,0
38.0408,4.47713,13.6061,0
38.0412,4.47717,13.606,0
38.0413,4.47719,13.6062,0
38.0414,4.47721,13.6062,0
38.0415,4.47721,13.6061,0
38.0418,4.47724,13.606,0
38.0415,4.47723,13.6063,0
38.0418,4.47727,13.6064,0
38.0417,4.47728,13.6066,0
38.0421,4.4773,13.6063,0
38.0424,4.4773,13.606,0
38.0427,4.47731,13.6059,0
38.0431,4.47735,13.6059,0
38.043,4.47734,13.6059,0
38.0428,4.47734,13.606,0
38.0427,4.47736,13.6064,0
38.0426,4.47737,13.6065,0
38.0428,4.4774,13.6067,0
38.0429,4.4774,13.6066,0
38.043,4.47742,13.6067,0
38.0435,4.47746,13.6065,0
38.0432,4.47745,13.6067,0
38.0434,4.47747,13.6067,0
38.0437,4.47747,13.6064,0
38.0439,4.47749,13.6064,0
38.0439,4.47748,13.6062,0
38.0439,4.47751,13.6066,0
38.0442,4.4775,13.6061,0
38.0443,4.47749,13.606,0
38.0439,4.47749,13.6064,0
38.044,4.47751,13.6065,0
38.0436,4.47751,13.6069,0
38.0436,4.47751,13.6069,0
38.0438,4.47751,13.6066,0
38.0435,4.47751,13.607,0
38.0437,4.47751,13.6068,0
38.0441,4.47751,13.6064,0
38.0448,4.47752,13.6058,0
38.0462,4.47754,13.6045,0
