38.0847,5.39695,22.0955,0
38.0751,5.3969,22.106,0
38.0935,5.39801,22.0951,0
38.0845,5.39627,22.0895,0
38.0835,5.3964,22.0919,0
38.0893,5.39623,22.0838,0
38.0865,5.3975,22.0985,0
38.0812,5.39595,22.0905,0
38.076,5.39732,22.1088,0
38.0832,5.39848,22.1111,0
38.0805,5.3955,22.0872,0
38.0677,5.394,22.0881,0
38.0818,5.39559,22.0865,0
38.0951,5.39626,22.0775,0
38.1006,5.39629,22.0715,0
38.1051,5.39621,22.0657,0
38.1261,5.3973,22.0517,0
38.1051,5.39519,22.0565,0
38.0951,5.39451,22.0616,0
38.0896,5.39303,22.0546,0
38.1017,5.3945,22.0541,0
38.1058,5.39526,22.0563,0
38.0937,5.3938,22.0569,0
38.0864,5.39428,22.0695,0
38.0884,5.39332,22.0584,0
38.0988,5.39474,22.0596,0
38.0992,5.39377,22.0503,0
38.1022,5.39351,22.0446,0
38.1003,5.39365,22.0479,0
38.1015,5.39103,22.0229,0
38.1068,5.39154,22.0216,0
38.1172,5.39208,22.0146,0
38.122,5.3913,22.0022,0
38.1837,5.39228,21.9412,0
38.1653,5.38998,21.9413,0
38.165,5.39182,21.9583,0
38.1511,5.39111,21.9675,0
38.1721,5.39355,21.9659,0
38.1379,5.39191,21.9897,0
38.0985,5.39328,22.0467,0
38.1183,5.39628,22.0514,0
38.1117,5.39672,22.0628,0
38.1233,5.39899,22.0701,0
38.119,5.39902,22.0754,0
38.1066,5.39799,22.08,1
38.106,5.39798,22.0806,1
38.0854,5.39587,22.085,1
38.0865,5.39555,22.0809,1
38.0907,5.39562,22.0767,1
38.1048,5.3958,22.0623,1
38.1235,5.39658,22.0482,1
38.1337,5.39633,22.0344,1
38.1325,5.39635,22.0359,1
38.1362,5.39615,22.0299,1
38.1374,5.39551,22.0228,1
38.132,5.39452,22.0199,1
38.1265,5.39379,22.0197,1
38.1292,5.39369,22.0155,1
38.1443,5.39313,21.9935,1
38.1526,5.39227,21.9763,1
38.1541,5.39118,21.9648,1
38.152,5.39003,21.9568,1
38.1523,5.38932,21.95,1
38.1509,5.38868,21.9458,0
38.1438,5.387,21.9386,0
38.1516,5.38654,21.9258,0
38.146,5.38722,21.9381,0
38.1477,5.38762,21.9399,0
38.1435,5.38832,21.9509,0
38.1454,5.38872,21.9523,0
38.1415,5.38793,21.9496,0
38.1375,5.38767,21.9518,0
38.1339,5.38609,21.9417,0
38.1428,5.38741,21.9435,0
38.1448,5.38805,21.947,0
38.1371,5.38823,21.9573,0
38.1381,5.38671,21.9424,0
38.1384,5.3857,21.933,0
38.1465,5.38585,21.9253,0
38.152,5.38644,21.9243,0
38.141,5.3883,21.9536,0
38.1481,5.39026,21.9633,0
38.1522,5.39063,21.9619,0
38.1545,5.39138,21.9662,0
38.1698,5.394,21.9724,0
38.1451,5.39384,21.999,0
38.1398,5.39377,22.0043,0
38.138,5.39347,22.0037,0
38.1364,5.39302,22.0014,0
38.1278,5.39115,21.9943,0
38.1315,5.39109,21.9895,0
38.1244,5.39011,21.9887,0
38.1263,5.38678,21.9565,0
38.13,5.386,21.9452,0
38.1284,5.38503,21.9382,0
38.1317,5.38432,21.9281,0
38.1373,5.38444,21.9228,0
38.1187,5.3825,21.9263,0
38.1267,5.38265,21.9186,0
38.1264,5.38248,21.9174,0
38.1288,5.38101,21.9015,0
38.1287,5.38001,21.8926,0
38.1342,5.38045,21.8903,0
38.1324,5.38016,21.8898,0
38.132,5.37978,21.8867,0
38.1332,5.37958,21.8836,0
38.1326,5.37944,21.8831,0
38.1393,5.37997,21.8802,0
38.142,5.3796,21.8738,0
38.1412,5.37951,21.8739,0
38.1374,5.37916,21.875,0
38.1426,5.37951,21.8723,0
38.1406,5.37916,21.8713,0
38.1399,5.37884,21.8693,0
38.1406,5.379,21.87,0
38.1426,5.37888,21.8666,0
38.1419,5.37891,21.8677,0
38.1438,5.37898,21.8662,0
