37.5967,4.63047,15.523,0
37.5963,4.63048,15.5235,0
37.597,4.63059,15.5238,0
37.5978,4.63061,15.5232,0
37.5956,4.63065,15.5259,0
37.5951,4.63071,15.527,0
37.5979,4.63064,15.5233,0
37.5979,4.63056,15.5226,0
37.5992,4.63057,15.5215,0
37.5993,4.63057,15.5213,0
37.5986,4.63053,15.5217,0
37.5993,4.63051,15.5208,0
37.5991,4.63053,15.5211,0
37.5977,4.63064,15.5236,0
37.5947,4.6307,15.5274,0
37.5904,4.63079,15.5328,0
37.59,4.63075,15.5327,0
37.5923,4.63082,15.531,0
37.5948,4.63076,15.5279,0
37.5987,4.63073,15.5235,0
37.5974,4.63067,15.5243,0
37.5979,4.6307,15.524,0
37.5961,4.63071,15.526,0
37.5961,4.63082,15.5271,0
37.595,4.63078,15.5277,0
37.5962,4.63074,15.5262,0
37.5977,4.63068,15.5241,0
37.5991,4.63068,15.5226,0
37.5993,4.63061,15.5216,0
37.5985,4.63061,15.5225,0
37.5994,4.63064,15.5219,0
37.5969,4.63067,15.5247,0
37.5974,4.63074,15.5249,0
37.5958,4.63076,15.5268,0
37.5959,4.6307,15.5261,0
37.5967,4.63062,15.5245,0
37.5973,4.63061,15.5237,0
37.5981,4.63059,15.5227,0
37.5989,4.63062,15.5222,0
37.5989,4.63059,15.5219,0
37.5978,4.63059,15.523,0
37.5979,4.63067,15.5237,0
37.5978,4.63067,15.5238,0
37.597,4.63065,15.5244,0
37.5968,4.63065,15.5247,0
37.597,4.63061,15.524,0
37.598,4.63062,15.5231,0
37.5983,4.63065,15.5231,0
37.5962,4.63053,15.5241,0
37.5969,4.63065,15.5246,0
37.598,4.63059,15.5228,0
37.6005,4.63068,15.5211,0
37.6002,4.6307,15.5216,0
37.5976,4.63071,15.5245,0
37.5952,4.63078,15.5275,0
37.5947,4.63084,15.5286,0
37.5947,4.63092,15.5294,0
37.5943,4.63085,15.5293,0
37.5943,4.63076,15.5284,0
37.5936,4.63064,15.5278,0
37.5953,4.63068,15.5265,0
37.5969,4.63074,15.5254,0
37.5967,4.63076,15.5258,0
37.5951,4.63078,15.5276,0
37.5943,4.63087,15.5293,0
37.594,4.63079,15.5289,0
37.5957,4.63084,15.5276,0
37.5957,4.63082,15.5274,0
37.5954,4.63085,15.528,0
37.5942,4.63084,15.5291,0
37.5942,4.63079,15.5287,0
37.5955,4.63092,15.5286,0
37.5952,4.63085,15.5283,0
37.5962,4.63088,15.5275,0
37.5955,4.63093,15.5287,0
37.5954,4.63093,15.5288,0
37.5924,4.63098,15.5324,0
37.5906,4.63099,15.5344,0
37.5942,4.63099,15.5306,0
37.5962,4.63104,15.529,0
37.5975,4.63102,15.5275,0
37.5971,4.63098,15.5275,0
37.5958,4.63095,15.5285,0
37.5947,4.63092,15.5294,0
37.594,4.63089,15.5298,0
37.5943,4.63099,15.5305,0
37.5925,4.63112,15.5336,0
37.591,4.63116,15.5356,0
37.591,4.63115,15.5355,0
37.5897,4.6312,15.5372,0
37.5905,4.63116,15.5361,0
37.5909,4.63124,15.5365,0
37.5907,4.6312,15.5363,0
37.5903,4.63118,15.5365,0
37.5903,4.63116,15.5364,0
37.5911,4.63121,15.536,0
37.5921,4.6312,15.5348,0
37.5923,4.63112,15.5338,0
37.5928,4.63113,15.5335,0
37.5927,4.6312,15.5341,0
37.5909,4.6312,15.536,0
37.5893,4.63124,15.5382,0
37.5897,4.63127,15.538,0
37.591,4.63131,15.537,0
37.5893,4.63138,15.5395,0
37.5862,4.63135,15.5424,0
37.5876,4.63137,15.5411,0
37.588,4.63124,15.5395,0
37.5898,4.63134,15.5385,0
37.5895,4.6314,15.5394,0
37.5872,4.63142,15.542,0
37.5872,4.63143,15.5422,0
37.5856,4.63158,15.5453,0
37.5843,4.63157,15.5465,0
37.585,4.63155,15.5456,0
37.5868,4.63154,15.5436,0
37.5884,4.63155,15.5421,0
37.589,4.63155,15.5415,0
37.5879,4.63149,15.542,0
37.5876,4.63155,15.5428,0
37.5871,4.6316,15.5439,0
37.5847,4.6316,15.5463,0
37.5844,4.6316,15.5467,0
37.5852,4.63166,15.5464,0
37.5853,4.63166,15.5463,0
37.5842,4.63163,15.5471,0
37.5831,4.63166,15.5486,0
37.583,4.63174,15.5495,0
37.5828,4.63186,15.5509,0
37.581,4.63188,15.5529,0
37.5804,4.63193,15.5539,0
37.5801,4.63191,15.5541,0
37.5792,4.63193,15.5552,0
37.5793,4.63199,15.5556,0
37.5789,4.63191,15.5554,0
37.5801,4.63196,15.5545,0
37.5823,4.632,15.5527,0
37.5813,4.63194,15.5531,0
37.5806,4.63191,15.5536,0
37.5808,4.63197,15.554,0
37.5802,4.63199,15.5548,0
37.5802,4.63194,15.5543,0
37.5812,4.63199,15.5537,0
37.5812,4.63197,15.5535,0
37.5804,4.63196,15.5543,0
37.5801,4.63208,15.5558,0
37.5771,4.6321,15.5591,0
37.578,4.63213,15.5584,0
37.5771,4.63213,15.5593,0
37.5755,4.63207,15.5604,0
37.5758,4.6321,15.5604,0
37.5775,4.63207,15.5583,0
37.5793,4.63221,15.5578,0
37.5763,4.63222,15.561,0
37.5784,4.63222,15.5588,0
37.5779,4.63215,15.5587,0
37.5771,4.63215,15.5595,0
37.5749,4.63216,15.562,0
37.5745,4.63213,15.562,0
37.5764,4.63213,15.5601,0
37.577,4.63219,15.5601,0
37.5767,4.63224,15.5608,0
37.576,4.63224,15.5615,0
37.5759,4.63227,15.5619,0
37.5765,4.63238,15.5624,0
37.5753,4.63241,15.5638,0
37.5731,4.63243,15.5663,0
37.5723,4.63241,15.5671,0
37.5727,4.6325,15.5674,0
37.5718,4.6325,15.5685,0
37.5704,4.63243,15.5692,0
37.5728,4.63244,15.5668,0
37.5733,4.63252,15.567,0
37.5699,4.63261,15.5715,0
37.5711,4.63263,15.5703,0
37.5732,4.63258,15.5677,0
37.5748,4.63253,15.5656,0
37.5736,4.63253,15.5669,0
37.5693,4.6326,15.5719,0
37.5687,4.63267,15.5732,0
37.5685,4.63266,15.5733,0
37.5695,4.63271,15.5727,0
37.5708,4.63274,15.5717,0
37.5724,4.63277,15.5704,0
37.5718,4.63261,15.5694,0
37.572,4.6326,15.5691,0
37.5722,4.63263,15.5692,0
37.5711,4.63263,15.5703,0
37.5707,4.63263,15.5707,0
37.5714,4.63261,15.5699,0
37.5704,4.63264,15.5713,0
37.5706,4.63264,15.571,0
37.5722,4.63266,15.5695,0
37.5708,4.63261,15.5705,0
37.5708,4.63264,15.5708,0
37.5701,4.63267,15.5718,0
37.5707,4.63269,15.5713,0
37.5706,4.63263,15.5709,0
37.5717,4.63269,15.5703,0
37.5708,4.63261,15.5705,0
37.5726,4.6326,15.5685,0
37.5737,4.63257,15.567,0
37.574,4.63251,15.5662,0
37.573,4.63252,15.5673,0
37.5723,4.63247,15.5677,0
37.5738,4.6325,15.5663,0
37.571,4.63252,15.5694,0
37.5718,4.63252,15.5686,0
37.5725,4.63249,15.5676,0
37.5742,4.63258,15.5666,0
37.5744,4.63255,15.5662,0
37.5761,4.6325,15.5639,0
37.5753,4.63247,15.5644,0
37.5732,4.63243,15.5663,0
37.5725,4.63246,15.5672,0
37.572,4.63243,15.5674,0
37.5748,4.63241,15.5644,0
37.5753,4.63238,15.5636,0
37.5753,4.63236,15.5634,0
37.5748,4.63236,15.5639,0
37.5742,4.63242,15.5652,0
37.5733,4.63239,15.5658,0
37.5743,4.63241,15.5649,0
37.5736,4.63246,15.5661,0
37.5741,4.63247,15.5657,0
37.5731,4.63243,15.5663,0
37.5726,4.63241,15.5667,0
37.5728,4.63246,15.567,0
37.5727,4.63238,15.5663,0
37.5738,4.63236,15.565,0
37.5742,4.63235,15.5645,0
37.5748,4.63239,15.5642,0
37.5746,4.63236,15.5642,0
37.5751,4.63241,15.564,0
37.5749,4.63247,15.5649,0
37.5716,4.63247,15.5684,0
37.5703,4.6325,15.5699,0
37.571,4.63257,15.5699,0
37.5713,4.63258,15.5697,0
37.571,4.63247,15.569,0
37.5722,4.63247,15.5677,0
37.5725,4.63246,15.5672,0
37.5726,4.63252,15.5677,0
37.5724,4.63253,15.568,0
37.571,4.6325,15.5693,0
37.5713,4.63253,15.5692,0
37.5708,4.63264,15.5708,0
37.5698,4.63258,15.5712,0
37.5713,4.6328,15.5718,0
37.5678,4.63275,15.5748,0
37.568,4.63274,15.5747,0
37.5684,4.63277,15.5745,0
37.5687,4.63271,15.5735,0
37.5684,4.63275,15.5743,0
37.5694,4.63275,15.5733,0
37.5703,4.63275,15.5724,0
37.569,4.6328,15.5742,0
37.5683,4.63277,15.5746,0
37.5686,4.63281,15.5747,0
37.5682,4.63283,15.5753,0
37.5687,4.63285,15.5749,0
37.5684,4.6328,15.5747,0
37.5688,4.6328,15.5744,0
37.5692,4.63282,15.5741,0
37.5682,4.63283,15.5753,0
37.5685,4.63285,15.5752,0
37.5679,4.63277,15.575,0
37.5673,4.63275,15.5755,0
37.567,4.63278,15.576,0
37.566,4.63285,15.5777,0
37.5653,4.63282,15.5782,0
37.5667,4.63288,15.5773,0
37.5673,4.63296,15.5775,0
37.5652,4.63292,15.5793,0
37.5654,4.63289,15.5788,0
37.5633,4.63294,15.5814,0
37.5637,4.63302,15.5817,0
37.5632,4.633,15.5822,0
37.565,4.63292,15.5795,0
37.5662,4.63296,15.5786,0
37.5656,4.633,15.5797,0
37.5643,4.63299,15.5808,0
37.5649,4.633,15.5803,0
37.5651,4.63313,15.5813,0
37.5632,4.63308,15.5828,0
37.5624,4.63308,15.5837,0
37.5625,4.63309,15.5837,0
37.5631,4.63311,15.5833,0
37.5631,4.63305,15.5827,0
37.5644,4.63308,15.5817,0
37.5643,4.63317,15.5826,0
37.562,4.63322,15.5855,0
37.5606,4.63327,15.5873,0
