38.3208,6.0283,27.5123,0
38.322,6.02801,27.5083,0
38.3211,6.02698,27.5004,0
38.3199,6.02726,27.5043,0
38.3196,6.02666,27.4994,0
38.3194,6.0269,27.5016,0
38.3199,6.02711,27.503,0
38.3186,6.02694,27.503,0
38.3144,6.02844,27.5212,0
38.3139,6.03037,27.5387,0
38.3167,6.02964,27.529,0
38.318,6.02966,27.5276,0
38.3186,6.03005,27.5302,0
38.3175,6.0287,27.5197,0
38.3205,6.02874,27.5164,0
38.3198,6.03296,27.5542,0
38.3163,6.03159,27.5464,0
38.3223,6.03088,27.533,0
38.3186,6.03007,27.5305,0
38.3153,6.03098,27.5423,0
38.3161,6.03106,27.5421,0
38.3165,6.03223,27.5518,0
38.3187,6.03187,27.546,0
38.3198,6.03121,27.5389,0
38.3177,6.03436,27.5689,0
38.3165,6.03318,27.5601,0
38.3223,6.03253,27.5475,0
38.3198,6.02977,27.5263,0
38.3191,6.03112,27.539,0
38.3165,6.03176,27.5478,0
38.315,6.03311,27.5614,0
38.3202,6.03259,27.5504,0
38.3221,6.03148,27.5385,0
38.3219,6.03071,27.5321,0
38.3211,6.03127,27.5378,0
38.3204,6.03153,27.541,0
38.3181,6.03011,27.5313,0
38.3196,6.03183,27.5446,0
38.3159,6.03217,27.5521,0
38.3188,6.03181,27.5453,0
38.32,6.03089,27.5359,0
38.322,6.0299,27.5247,0
38.3224,6.03073,27.5316,0
38.3199,6.0296,27.5247,0
38.3191,6.03112,27.539,0
38.3186,6.03067,27.5357,0
38.3192,6.02966,27.5261,0
38.3201,6.02853,27.515,0
38.3242,6.02983,27.5215,0
38.3151,6.02932,27.528,0
38.3181,6.02926,27.524,0
38.3182,6.03003,27.5305,0
38.3162,6.0296,27.5292,0
38.3177,6.02966,27.528,0
38.3187,6.02915,27.5222,0
38.3182,6.02958,27.5266,0
38.3191,6.02962,27.5258,0
38.3176,6.02964,27.5278,0
38.3175,6.03067,27.537,0
38.3167,6.03181,27.548,0
38.315,6.03251,27.5561,0
38.322,6.03125,27.5366,0
38.32,6.02951,27.5238,0
38.3217,6.03148,27.539,0
38.3174,6.03177,27.5467,0
38.319,6.03061,27.5346,0
38.3187,6.03095,27.5379,0
38.3186,6.03271,27.5535,0
38.3199,6.0314,27.5404,0
38.3196,6.0341,27.5644,0
38.3157,6.03459,27.5735,0
38.3187,6.0335,27.5602,0
38.3132,6.03627,27.5912,0
38.3126,6.03721,27.6001,0
38.3189,6.03573,27.5795,0
38.3188,6.03685,27.5894,0
38.3187,6.0365,27.5865,0
38.3197,6.03592,27.5802,0
38.3205,6.0367,27.5861,0
38.3193,6.03763,27.5956,0
38.3188,6.03736,27.5939,0
38.3196,6.03783,27.597,0
38.3213,6.03809,27.5972,0
38.321,6.03755,27.593,0
38.3204,6.03736,27.5919,0
38.3219,6.03734,27.5899,0
38.3179,6.03678,27.5899,0
38.3188,6.03747,27.5948,0
38.3185,6.03908,27.6093,0
38.3117,6.04346,27.6558,0
