38.1643,5.61836,23.993,1
38.1618,5.61789,23.9918,1
38.1603,5.61765,23.9914,1
38.1614,5.61761,23.9897,1
38.1625,5.6177,23.9893,1
38.1639,5.61757,23.9865,1
38.1706,5.61754,23.9783,1
38.1736,5.61738,23.9734,1
38.1734,5.6175,23.9748,1
38.1824,5.61732,23.9627,1
38.1828,5.61705,23.9599,1
38.1822,5.61679,23.9582,1
38.183,5.61677,23.9571,1
38.1846,5.61666,23.9543,1
38.1845,5.61654,23.9532,1
38.1877,5.61657,23.9499,1
38.1874,5.61622,23.9471,1
38.1875,5.61633,23.948,1
38.1865,5.61646,23.9503,1
38.1883,5.61661,23.9495,1
38.1881,5.61638,23.9477,1
38.1891,5.61644,23.9471,1
38.1882,5.6165,23.9486,1
38.1865,5.61621,23.9481,1
38.1872,5.61628,23.9479,1
38.1882,5.61631,23.947,1
38.1881,5.6163,23.9469,1
38.1913,5.61653,23.9453,1
38.1922,5.61659,23.9449,1
38.1933,5.61711,23.9483,1
38.1859,5.61668,23.9529,1
38.1828,5.61623,23.9525,1
38.1814,5.61613,23.9533,1
38.1814,5.61643,23.9559,1
38.1841,5.61684,23.9565,1
38.182,5.61668,23.9575,1
38.1813,5.61654,23.957,1
38.1842,5.61673,23.9554,1
38.1838,5.6165,23.9537,1
38.1835,5.61646,23.9538,1
38.1821,5.61615,23.9526,1
38.181,5.61559,23.9489,1
38.1848,5.61581,23.9464,1
38.184,5.61573,23.9467,1
38.1845,5.61595,23.948,1
38.1858,5.61612,23.9481,0
38.1863,5.61617,23.9479,0
38.1834,5.61573,23.9474,0
38.1831,5.61552,23.9458,0
38.1847,5.61539,23.9428,0
38.1827,5.61517,23.9432,0
38.1826,5.61508,23.9424,0
38.1822,5.61521,23.9441,0
38.1781,5.61519,23.9487,0
38.1791,5.61508,23.9465,0
38.1796,5.6152,23.9471,0
38.1803,5.61546,23.9485,0
38.1866,5.6159,23.9451,0
38.186,5.61564,23.9435,0
38.1879,5.61577,23.9425,0
38.1886,5.61586,23.9424,0
38.1881,5.61573,23.9419,0
38.1882,5.61586,23.943,0
38.1896,5.61591,23.9419,0
38.1882,5.61588,23.9431,0
38.187,5.61579,23.9438,0
38.1854,5.61548,23.9428,0
38.1858,5.61537,23.9413,0
38.189,5.61562,23.9399,0
38.1894,5.6156,23.9393,0
38.1906,5.61557,23.9376,0
38.1889,5.61548,23.9387,0
38.186,5.61533,23.9407,0
38.1817,5.6149,23.942,0
38.1821,5.61508,23.9431,0
38.1812,5.61517,23.9449,0
38.1807,5.61524,23.9461,0
38.1782,5.61511,23.948,0
38.1794,5.61524,23.9477,0
38.1787,5.61526,23.9486,0
38.1794,5.61524,23.9476,0
38.1794,5.61535,23.9486,0
38.1832,5.61511,23.9421,0
38.1859,5.61546,23.9421,0
38.1823,5.61524,23.9442,0
38.1836,5.6155,23.945,0
38.1857,5.61548,23.9424,0
38.1851,5.6155,23.9434,0
38.1874,5.61557,23.9413,0
38.1864,5.61568,23.9435,0
38.1872,5.61568,23.9425,0
