33.9132,4.03876,13.588,0
33.9131,4.03875,13.588,0
33.9136,4.03875,13.5874,0
33.9132,4.03874,13.5877,0
33.9128,4.03875,13.5883,0
33.9106,4.03875,13.5908,0
33.9109,4.03876,13.5906,0
33.9116,4.03879,13.5901,0
33.9123,4.03879,13.5894,0
33.911,4.03882,13.591,0
33.9124,4.03884,13.5897,0
33.9128,4.03886,13.5895,0
33.9122,4.03887,13.5903,0
33.9106,4.03888,13.5921,0
33.9114,4.03889,13.5913,0
33.9116,4.0389,13.5912,0
33.9096,4.03893,13.5938,0
33.9108,4.03897,13.5929,0
33.9113,4.03901,13.5928,0
33.9112,4.03903,13.593,0
33.9112,4.03904,13.5932,0
33.9111,4.03905,13.5934,0
33.9113,4.03907,13.5933,0
33.9117,4.0391,13.5932,0
33.9128,4.03913,13.5923,0
33.909,4.03915,13.5968,0
33.9106,4.03915,13.595,0
33.9123,4.03917,13.5932,0
33.9121,4.03921,13.5939,0
33.9126,4.03921,13.5933,0
33.9131,4.03922,13.593,0
33.9132,4.03922,13.5928,0
33.9134,4.03922,13.5926,0
33.913,4.03922,13.593,0
33.9131,4.03921,13.5928,0
33.9137,4.03922,13.5922,0
33.9134,4.03921,13.5925,0
33.9126,4.03919,13.5932,0
33.9133,4.0392,13.5924,0
33.9134,4.03921,13.5925,0
33.9119,4.03919,13.5941,0
33.9119,4.03921,13.5942,0
33.9121,4.03919,13.5938,0
33.9126,4.03921,13.5934,0
33.9124,4.03921,13.5936,0
33.9127,4.03922,13.5934,0
33.9127,4.03922,13.5934,0
33.9128,4.03925,13.5935,0
33.9119,4.03925,13.5946,0
33.9108,4.03925,13.5958,0
33.9115,4.03925,13.595,0
33.9126,4.03926,13.594,0
33.912,4.03929,13.5949,0
33.9124,4.03929,13.5945,0
33.9125,4.03931,13.5945,0
33.9116,4.03931,13.5956,0
33.9117,4.03932,13.5955,0
33.9126,4.03933,13.5947,0
33.913,4.03935,13.5944,0
33.9131,4.03935,13.5942,0
33.9132,4.03935,13.5942,0
33.913,4.03933,13.5942,0
33.9132,4.03935,13.5942,0
33.9129,4.03935,13.5945,0
33.9127,4.03935,13.5947,0
33.9127,4.03935,13.5947,0
33.9126,4.03933,13.5947,0
33.9128,4.03935,13.5946,0
33.9127,4.03935,13.5947,0
33.9124,4.03935,13.5951,0
33.9128,4.03938,13.5949,0
33.9123,4.03936,13.5953,0
