38.2861,5.62772,23.9351,0
38.2854,5.62764,23.9352,0
38.2858,5.6277,23.9352,0
38.2858,5.62783,23.9364,0
38.2872,5.62822,23.9383,0
38.2859,5.6283,23.9404,0
38.2861,5.62841,23.9413,0
38.2846,5.62813,23.9405,0
38.2863,5.62833,23.9403,0
38.2857,5.62856,23.943,0
38.2837,5.62841,23.944,0
38.2865,5.62857,23.9422,0
38.285,5.62834,23.9419,0
38.2871,5.62848,23.9408,0
38.2868,5.62861,23.9423,0
38.2859,5.62865,23.9435,0
38.2855,5.62861,23.9438,0
38.2861,5.62877,23.9445,0
38.2865,5.62861,23.9425,0
38.2826,5.6287,23.9479,0
38.2842,5.62887,23.9474,0
38.2851,5.62879,23.9459,0
38.2829,5.62879,23.9483,0
38.2854,5.62894,23.9468,0
38.2862,5.62887,23.9452,0
38.2862,5.62894,23.9459,0
38.2844,5.62899,23.9484,0
38.2821,5.62912,23.9523,0
38.2825,5.62921,23.9526,0
38.2803,5.62967,23.9593,0
38.2815,5.62976,23.9586,0
38.2793,5.62963,23.96,0
38.2805,5.6296,23.9584,0
38.282,5.62996,23.9598,0
38.2796,5.63044,23.9668,0
38.2772,5.63025,23.968,0
38.2786,5.63035,23.9673,0
38.2819,5.63047,23.9645,0
38.2821,5.63047,23.9643,0
38.2812,5.63064,23.9668,0
38.2815,5.63047,23.9649,0
38.282,5.63044,23.9641,0
38.2778,5.63025,23.9673,0
38.2793,5.63018,23.9649,0
38.2749,5.63024,23.9705,0
38.282,5.63121,23.9709,0
38.284,5.631,23.9668,0
38.2893,5.63095,23.9602,0
38.2892,5.63054,23.9566,0
38.2891,5.63047,23.9561,0
38.2881,5.63042,23.9568,0
38.287,5.63034,23.9575,0
38.2874,5.63038,23.9573,0
38.2883,5.63029,23.9554,0
38.2881,5.6302,23.9549,0
38.2883,5.63023,23.955,0
38.2872,5.63025,23.9564,0
38.288,5.63033,23.9561,0
38.2841,5.63025,23.96,0
38.2841,5.63047,23.962,0
38.2864,5.63078,23.9621,0
38.2837,5.6306,23.9636,0
38.2826,5.63064,23.9652,0
38.2807,5.63091,23.9698,0
38.2811,5.63111,23.9712,0
38.2813,5.6311,23.9707,0
38.2852,5.63135,23.9685,0
38.2778,5.63099,23.9738,0
38.2783,5.63143,23.9772,0
38.2733,5.6315,23.9836,0
38.2675,5.63218,23.9964,0
38.2593,5.63146,23.9996,0
38.2786,5.63349,23.9952,0
38.269,5.63221,23.995,0
38.2777,5.6342,24.0026,0
38.2816,5.6334,23.9909,0
38.2927,5.63405,23.9839,0
38.2916,5.63385,23.9834,0
38.2814,5.63309,23.9884,0
38.2907,5.63312,23.9779,0
38.2883,5.63309,23.9804,0
38.2859,5.633,23.9824,0
38.2859,5.63301,23.9825,0
38.2808,5.63307,23.9889,0
38.2845,5.63364,23.9896,0
38.2835,5.63411,23.9951,0
38.2678,5.63336,24.0066,0
38.2748,5.63389,24.0032,0
38.2774,5.63419,24.0028,0
38.2778,5.63444,24.0046,0
38.2807,5.63506,24.0068,0
38.2682,5.63523,24.0228,0
38.2564,5.63631,24.0461,0
38.269,5.63803,24.0468,0
38.2417,5.63677,24.0673,0
38.2598,5.64085,24.0826,0
38.2522,5.63873,24.0726,0
38.2721,5.6407,24.067,0
38.2744,5.63979,24.0561,0
38.2712,5.63904,24.0533,0
38.2897,5.63975,24.038,0
38.2876,5.63823,24.027,0
38.2811,5.63977,24.0482,0
38.2784,5.64251,24.0757,0
38.2858,5.63976,24.0427,0
38.2741,5.64138,24.0707,0
38.2724,5.64105,24.0697,0
38.2857,5.64162,24.0594,0
38.2728,5.64454,24.1004,0
38.2949,5.64211,24.053,0
38.3058,5.64099,24.0305,0
38.3121,5.64013,24.0155,0
38.3082,5.63855,24.006,0
38.3029,5.63874,24.0137,0
38.2714,5.63737,24.0381,0
38.268,5.63728,24.0412,0
38.2703,5.63704,24.0365,0
38.2723,5.63754,24.0387,0
38.2755,5.63798,24.0388,0
38.2766,5.63775,24.0355,0
38.2837,5.63788,24.0284,0
38.293,5.6385,24.0231,0
38.2923,5.63861,24.0249,0
38.2918,5.63921,24.0309,0
38.29,5.63874,24.0287,0
38.2857,5.63799,24.0271,0
38.2948,5.63824,24.0187,0
38.2989,5.63775,24.0096,0
38.2976,5.63771,24.0108,0
38.2923,5.63771,24.017,0
38.2917,5.63763,24.0169,0
38.2913,5.63766,24.0176,0
38.2919,5.63779,24.018,0
38.2897,5.63784,24.0211,0
38.2965,5.63791,24.0138,0
38.2916,5.63802,24.0205,0
38.2927,5.63771,24.0164,0
38.301,5.63724,24.0026,0
38.3002,5.63665,23.9983,0
38.2964,5.6362,23.9986,0
38.2851,5.63572,24.0076,0
38.2859,5.63623,24.0111,0
38.2901,5.63658,24.0094,0
38.2946,5.63695,24.0074,0
38.2857,5.63717,24.0197,0
38.2898,5.6366,24.0099,0
38.2935,5.63674,24.0069,0
38.2914,5.63649,24.0071,0
38.2874,5.63623,24.0094,0
38.289,5.63607,24.0061,0
38.2929,5.63614,24.0022,0
38.2915,5.63561,23.9991,0
38.2936,5.63548,23.9955,0
38.2857,5.63424,23.9936,0
38.2913,5.63442,23.9887,0
38.2858,5.63371,23.9888,0
38.2893,5.63435,23.9905,0
38.287,5.63386,23.9887,0
38.2951,5.63424,23.9828,0
38.2934,5.63394,23.9821,0
38.2899,5.63365,23.9836,0
38.2937,5.63398,23.9821,0
38.2909,5.63402,23.9857,0
38.2889,5.63352,23.9836,0
38.2934,5.63367,23.9796,0
38.291,5.63345,23.9805,0
38.29,5.63354,23.9824,0
38.2895,5.63312,23.9793,0
38.2901,5.63305,23.978,0
38.2913,5.63345,23.9802,0
38.2909,5.63334,23.9796,0
38.2942,5.63373,23.9792,0
38.2881,5.6334,23.9833,0
38.2896,5.63349,23.9825,0
38.2842,5.63353,23.989,0
38.2814,5.63404,23.9969,0
38.2836,5.63398,23.9938,0
38.2842,5.63406,23.9937,0
38.285,5.63431,23.9951,0
38.2849,5.63396,23.9921,0
38.2883,5.63406,23.989,0
38.2883,5.63484,23.996,0
38.2887,5.63495,23.9965,0
38.2902,5.63497,23.995,0
38.2912,5.6351,23.995,0
38.2887,5.63501,23.997,0
38.282,5.63512,24.0057,0
38.288,5.63552,24.0023,0
38.2861,5.6353,24.0026,0
38.283,5.63514,24.0048,0
38.283,5.63592,24.0118,0
38.2882,5.63568,24.0036,0
38.2899,5.6355,24.0,0
38.2876,5.63556,24.0031,0
38.293,5.63605,24.0013,0
38.2997,5.6355,23.9887,0
38.2997,5.6348,23.9824,0
38.2977,5.63651,23.9999,0
38.2877,5.63674,24.0137,0
38.2819,5.63728,24.0251,0
38.2555,5.63651,24.0489,0
38.259,5.63713,24.0504,0
38.2643,5.63704,24.0435,0
38.2695,5.63726,24.0393,0
38.2666,5.63706,24.0409,0
38.2794,5.63814,24.0357,0
38.28,5.63927,24.045,0
38.2785,5.64024,24.0555,0
38.2702,5.64162,24.0774,0
38.2638,5.63982,24.0687,0
