37.4894,4.38595,13.2835,0
37.4894,4.38595,13.2835,0
37.4895,4.38597,13.2834,0
37.4893,4.38595,13.2835,0
37.4896,4.38597,13.2834,0
37.4893,4.38595,13.2835,0
37.4896,4.38595,13.2833,0
37.4895,4.38595,13.2834,0
37.4895,4.38595,13.2833,0
37.4892,4.38597,13.2838,0
37.4895,4.38598,13.2836,0
37.4899,4.38598,13.2833,0
37.4895,4.38597,13.2835,0
37.4895,4.38597,13.2835,0
37.4896,4.38598,13.2835,0
37.4897,4.386,13.2836,0
37.4894,4.38598,13.2838,0
37.4896,4.38598,13.2835,0
37.4894,4.38598,13.2838,0
37.4895,4.38598,13.2837,0
37.4895,4.386,13.2838,0
37.4894,4.38598,13.2838,0
37.4894,4.38597,13.2836,0
37.4896,4.38597,13.2834,0
37.4896,4.38597,13.2834,0
37.4893,4.38595,13.2835,0
37.4895,4.38597,13.2835,0
37.4893,4.38595,13.2835,0
37.4895,4.38597,13.2835,0
37.4892,4.38597,13.2838,0
37.4892,4.38595,13.2836,0
37.4895,4.38595,13.2834,0
37.4893,4.38595,13.2835,0
37.4893,4.38595,13.2836,0
37.4895,4.38597,13.2835,0
37.4893,4.38597,13.2836,0
37.4898,4.38598,13.2834,0
37.4894,4.38598,13.2837,0
37.4894,4.38598,13.2838,0
37.4894,4.38598,13.2838,0
37.4896,4.386,13.2837,0
37.4893,4.386,13.284,0
37.4894,4.386,13.2839,0
37.4894,4.386,13.2839,0
37.4892,4.386,13.2841,0
37.4895,4.386,13.2838,0
37.4897,4.38598,13.2835,0
37.4896,4.38599,13.2837,0
37.4895,4.38598,13.2836,0
37.4895,4.386,13.2838,0
37.4893,4.38598,13.2838,0
37.4896,4.386,13.2837,0
37.4894,4.386,13.2838,0
37.4892,4.386,13.2841,0
37.4895,4.386,13.2838,0
37.4897,4.38602,13.2838,0
37.4896,4.386,13.2837,0
37.4896,4.38598,13.2835,0
37.4897,4.38595,13.2832,0
37.4897,4.38597,13.2833,0
37.4897,4.38595,13.2831,0
37.4897,4.38595,13.2832,0
37.4898,4.38597,13.2831,0
37.4896,4.38596,13.2834,0
37.4898,4.38596,13.2832,0
37.4897,4.38595,13.2831,0
37.4897,4.38597,13.2833,0
37.4896,4.38597,13.2834,0
37.4895,4.38597,13.2835,0
37.4899,4.38598,13.2833,0
37.4892,4.38597,13.2838,0
37.4898,4.38597,13.2832,0
37.4898,4.38595,13.283,0
37.4895,4.38595,13.2833,0
37.4896,4.38595,13.2832,0
37.4896,4.38593,13.283,0
37.49,4.38595,13.2828,0
37.4896,4.38597,13.2834,0
37.4899,4.38597,13.2831,0
37.4896,4.38593,13.2831,0
37.4897,4.38593,13.283,0
37.4898,4.38595,13.283,0
37.4896,4.38597,13.2833,0
37.4898,4.38598,13.2833,0
37.4901,4.38598,13.283,0
37.4895,4.38597,13.2835,0
37.4898,4.38598,13.2834,0
37.4897,4.38597,13.2832,0
37.4898,4.38597,13.2832,0
37.4897,4.38597,13.2833,0
37.4898,4.38593,13.2829,0
37.49,4.38593,13.2827,0
37.49,4.38592,13.2825,0
37.4902,4.38593,13.2824,0
37.4898,4.38592,13.2826,0
37.4902,4.38593,13.2825,0
37.4898,4.38592,13.2827,0
37.49,4.38593,13.2827,0
37.49,4.38593,13.2826,0
37.49,4.38592,13.2825,0
37.4903,4.38593,13.2824,0
37.4901,4.38592,13.2824,0
37.49,4.38592,13.2825,0
37.4899,4.38591,13.2825,0
37.4901,4.38593,13.2825,0
37.4899,4.38593,13.2828,0
37.4903,4.38595,13.2825,0
37.4902,4.38595,13.2827,0
37.4898,4.38593,13.2828,0
37.4901,4.38595,13.2827,0
37.4902,4.38597,13.2827,0
37.4902,4.38597,13.2828,0
37.4898,4.38595,13.283,0
37.4899,4.38597,13.2831,0
37.4901,4.38598,13.2831,0
37.4901,4.38598,13.283,0
37.4903,4.386,13.283,0
37.4899,4.38598,13.2832,0
37.4901,4.386,13.2833,0
37.4902,4.38602,13.2833,0
37.4901,4.386,13.2832,0
37.4902,4.386,13.2831,0
37.4902,4.38598,13.283,0
37.4901,4.38598,13.283,0
37.4901,4.38597,13.2829,0
37.4901,4.38598,13.2831,0
37.4903,4.38598,13.2829,0
37.4901,4.38598,13.2831,0
37.4903,4.38602,13.2831,0
37.4901,4.38599,13.2831,0
37.49,4.386,13.2833,0
37.4901,4.38602,13.2833,0
37.4899,4.38598,13.2832,0
37.4901,4.386,13.2832,0
37.4898,4.38602,13.2836,0
37.4902,4.38603,13.2834,0
37.49,4.38603,13.2836,0
37.4901,4.38602,13.2833,0
37.4901,4.38602,13.2833,0
37.4901,4.38602,13.2834,0
37.4901,4.38602,13.2833,0
37.4902,4.38602,13.2833,0
37.4902,4.38602,13.2833,0
37.4902,4.386,13.283,0
37.4902,4.38602,13.2832,0
37.4901,4.38602,13.2833,0
37.49,4.38598,13.2832,0
37.4902,4.38598,13.283,0
37.4905,4.38597,13.2825,0
37.4903,4.38595,13.2825,0
37.4903,4.38593,13.2823,0
37.4904,4.38595,13.2824,0
37.49,4.38592,13.2825,0
37.4901,4.38592,13.2824,0
37.4902,4.3859,13.2821,0
37.4902,4.38591,13.2823,0
37.49,4.38592,13.2825,0
37.4902,4.38593,13.2824,0
37.4902,4.38593,13.2823,0
37.4904,4.38592,13.2821,0
37.4905,4.38593,13.2822,0
37.4902,4.3859,13.2822,0
37.4903,4.3859,13.282,0
37.4904,4.38592,13.2821,0
37.4906,4.38592,13.282,0
37.4903,4.3859,13.2821,0
37.4904,4.3859,13.282,0
37.4904,4.3859,13.282,0
37.4902,4.3859,13.2821,0
37.4903,4.3859,13.282,0
37.4905,4.38591,13.282,0
37.4904,4.38593,13.2822,0
37.4904,4.38597,13.2826,0
37.4903,4.38597,13.2826,0
37.4904,4.38598,13.2827,0
37.4904,4.386,13.2829,0
37.4904,4.386,13.2828,0
37.4904,4.386,13.2828,0
37.4904,4.386,13.2829,0
37.4907,4.38603,13.2829,0
37.4905,4.38603,13.2831,0
37.4907,4.38603,13.2829,0
37.4908,4.386,13.2824,0
37.4907,4.38598,13.2824,0
37.4904,4.38597,13.2826,0
37.4905,4.38597,13.2825,0
37.4904,4.38597,13.2826,0
37.4903,4.38597,13.2826,0
37.4904,4.38597,13.2826,0
37.4904,4.38597,13.2826,0
37.4903,4.38597,13.2827,0
37.4904,4.38595,13.2824,0
37.4905,4.38593,13.2821,0
37.4905,4.38593,13.2822,0
37.4903,4.38593,13.2824,0
37.4907,4.38595,13.2821,0
37.4906,4.38593,13.282,0
37.4907,4.38595,13.2821,0
37.4904,4.38595,13.2824,0
37.4905,4.38597,13.2825,0
37.4902,4.38595,13.2826,0
37.4906,4.38597,13.2823,0
37.4903,4.38595,13.2825,0
37.4904,4.38595,13.2824,0
37.4907,4.38597,13.2822,0
37.4903,4.38595,13.2824,0
37.4906,4.38595,13.2822,0
37.4905,4.38593,13.2821,0
37.4906,4.38592,13.2819,0
37.4909,4.38593,13.2818,0
37.4908,4.38595,13.282,0
37.4906,4.38593,13.282,0
37.4906,4.38593,13.282,0
37.4907,4.38593,13.2819,0
37.4907,4.38592,13.2817,0
37.4906,4.38592,13.2819,0
37.4907,4.38592,13.2818,0
37.4908,4.38593,13.2819,0
37.491,4.38593,13.2817,0
37.4906,4.38593,13.282,0
37.4908,4.38593,13.2819,0
37.4908,4.38593,13.2818,0
37.4907,4.38593,13.2819,0
37.4907,4.38593,13.2819,0
37.4908,4.38593,13.2819,0
37.491,4.38595,13.2818,0
37.4907,4.38593,13.282,0
