38.0787,5.38836,22.1117,0
38.0769,5.38824,22.1128,0
38.0753,5.38794,22.1118,0
38.0755,5.3866,22.0996,0
38.0752,5.38542,22.0892,0
38.0745,5.38416,22.0786,0
38.0764,5.38407,22.0756,0
38.0749,5.3838,22.075,0
38.0745,5.38265,22.0649,0
38.0747,5.38175,22.0565,0
38.0723,5.38151,22.0571,0
38.0763,5.3847,22.0815,0
38.0627,5.38427,22.093,0
38.0669,5.38566,22.1008,0
38.0645,5.38974,22.1403,0
38.0517,5.39597,22.2112,0
38.047,5.39782,22.2332,0
38.0435,5.39827,22.2412,0
38.0488,5.39899,22.2418,0
38.0591,5.39978,22.2371,0
38.0616,5.40002,22.2365,0
38.0713,5.4005,22.2299,0
38.0552,5.40094,22.2521,0
38.0566,5.40093,22.2503,0
38.0598,5.40271,22.2629,0
38.0679,5.40343,22.2602,0
38.0698,5.4024,22.2487,0
38.0743,5.3987,22.2102,0
38.084,5.39747,22.188,0
38.075,5.39758,22.1993,0
38.0789,5.3959,22.1797,0
38.0846,5.39336,22.1503,0
38.0873,5.3905,22.1214,0
38.0813,5.38906,22.1151,0
38.0848,5.39007,22.1202,0
38.077,5.38983,22.127,0
38.0683,5.3904,22.142,0
38.0596,5.39438,22.1879,0
38.0649,5.39654,22.2013,0
38.0495,5.3983,22.2348,0
38.0578,5.39861,22.2281,0
38.0596,5.40259,22.262,0
38.0575,5.40373,22.2747,0
38.0599,5.40281,22.2636,0
38.0696,5.40288,22.2532,0
38.067,5.40255,22.2532,0
38.069,5.40221,22.2478,0
38.0706,5.40255,22.2491,0
38.0743,5.39988,22.2208,0
38.0806,5.39725,22.1899,0
38.0841,5.3955,22.1701,0
38.0847,5.3942,22.1577,0
38.0818,5.39221,22.143,0
38.0867,5.39093,22.126,0
38.085,5.38861,22.1069,0
38.0873,5.38868,22.1049,0
38.082,5.38711,22.0967,0
38.083,5.38613,22.0867,0
38.0795,5.38604,22.0898,0
38.0751,5.38557,22.0905,0
38.0721,5.38664,22.1038,0
38.0751,5.38641,22.0982,0
38.073,5.38578,22.0949,0
38.0769,5.38513,22.0847,0
38.0752,5.38429,22.079,0
38.0773,5.38333,22.0678,0
38.0709,5.38153,22.059,0
38.0786,5.38415,22.0737,0
38.077,5.38209,22.057,0
38.0761,5.38355,22.0713,0
38.0687,5.38696,22.1104,0
38.066,5.38801,22.123,0
38.0633,5.38885,22.1337,0
38.0613,5.3884,22.1319,0
38.0773,5.38725,22.1033,0
38.0709,5.38576,22.0972,0
38.0521,5.38991,22.156,0
38.0493,5.39364,22.1928,0
38.0562,5.3962,22.2082,0
38.0514,5.39446,22.1979,0
38.0593,5.39803,22.2212,0
38.0637,5.39859,22.2212,0
38.0588,5.40139,22.252,0
38.0595,5.3997,22.236,0
38.0696,5.39952,22.2229,0
38.0754,5.39772,22.2,0
38.0895,5.39032,22.1173,0
38.0781,5.39258,22.1505,0
38.0685,5.39627,22.1948,0
38.0677,5.39813,22.2125,0
38.0639,5.39779,22.2138,0
38.0718,5.39664,22.1944,0
38.073,5.39615,22.1886,0
38.076,5.39478,22.1728,0
38.082,5.39346,22.1541,0
38.0759,5.39321,22.1587,0
38.0782,5.39289,22.1533,0
38.0779,5.39142,22.1404,0
38.0764,5.39132,22.1411,0
38.0721,5.38985,22.1327,0
38.0764,5.38969,22.1264,0
38.0759,5.38952,22.1254,0
38.0787,5.38864,22.1143,0
38.077,5.38737,22.1047,0
38.0756,5.38596,22.0935,0
38.0774,5.385,22.0829,0
38.0813,5.38435,22.0726,0
38.0784,5.38318,22.0653,0
38.0985,5.38788,22.0851,0
38.0964,5.39497,22.1514,0
