37.8625,4.65258,15.4563,1
37.8649,4.65262,15.4543,1
37.8466,4.65066,15.4546,1
37.8865,4.6551,15.4554,1
37.6132,4.6252,15.4554,1
37.61,4.62482,15.455,1
37.6611,4.63033,15.4543,1
37.9511,4.66207,15.4545,1
37.9769,4.66488,15.4544,1
37.9598,4.66302,15.4545,1
37.9633,4.66322,15.4528,1
37.9648,4.66329,15.4519,1
37.9664,4.66339,15.4511,1
37.9672,4.66334,15.45,1
37.9663,4.66326,15.4501,1
37.9675,4.66329,15.4492,1
37.968,4.66324,15.4481,1
37.9673,4.66308,15.4473,1
37.9674,4.66302,15.4466,1
37.9667,4.66294,15.4465,1
37.9686,4.66287,15.4439,1
37.9686,4.6628,15.4433,1
37.9689,4.66274,15.4424,1
37.9681,4.66261,15.4421,1
37.9682,4.66269,15.4426,1
37.9681,4.66259,15.4418,1
37.9674,4.6625,15.4417,1
37.9635,4.6622,15.4429,1
37.9594,4.66168,15.4423,1
37.9618,4.66193,15.4421,1
37.9609,4.66182,15.442,1
37.9613,4.66188,15.4422,1
37.9589,4.6617,15.4428,1
37.9575,4.6616,15.4435,1
37.9583,4.66167,15.4432,1
37.9615,4.66198,15.4428,1
37.958,4.66146,15.4417,1
37.9576,4.66131,15.4406,1
37.9577,4.66129,15.4404,1
37.9565,4.66119,15.4406,1
37.9563,4.66115,15.4405,1
37.9549,4.66104,15.4408,1
37.9543,4.6609,15.4402,1
37.9539,4.66085,15.44,1
37.9539,4.66075,15.4391,1
37.9583,4.66114,15.4382,1
37.9549,4.66072,15.4378,1
37.9529,4.66055,15.4381,1
37.954,4.66053,15.4371,1
37.9537,4.66051,15.4371,1
37.899,4.65452,15.437,1
37.1055,4.56763,15.4369,1
37.4763,4.60833,15.4375,1
37.4436,4.60474,15.4373,1
37.4512,4.60557,15.4373,1
37.9724,4.66263,15.4378,1
37.9726,4.66262,15.4374,1
37.9736,4.66279,15.438,1
37.9732,4.66277,15.4384,1
37.9715,4.66266,15.4391,1
37.9708,4.6626,15.4392,1
37.9703,4.66257,15.4394,1
37.97,4.66258,15.4398,1
37.97,4.66258,15.4398,1
37.9718,4.66256,15.4379,1
37.9739,4.66253,15.4353,1
37.9746,4.66249,15.4341,1
37.9744,4.66242,15.4338,1
37.9738,4.66233,15.4336,1
37.9731,4.66233,15.4343,1
37.9714,4.66225,15.4353,1
37.9704,4.66219,15.4357,1
37.9696,4.66216,15.4362,1
37.9711,4.66226,15.4356,1
37.971,4.66225,15.4357,1
37.9692,4.66216,15.4367,1
37.7582,4.63912,15.4369,1
37.0415,4.56058,15.4365,1
37.0493,4.56139,15.4361,1
37.0452,4.56094,15.4361,1
37.0369,4.56004,15.4362,1
37.05,4.5614,15.4354,1
37.7482,4.63784,15.4351,1
37.3791,4.59747,15.4354,1
37.7917,4.64257,15.4348,1
37.8236,4.6461,15.4353,1
37.8938,4.65379,15.4354,1
37.4543,4.60566,15.435,1
37.5073,4.61143,15.4346,1
37.5127,4.61207,15.4351,1
37.8894,4.65324,15.4348,1
37.8882,4.6531,15.4347,1
37.0825,4.56481,15.434,1
37.4605,4.60617,15.4334,1
37.397,4.5992,15.4332,1
37.9701,4.66186,15.4329,1
37.9705,4.66188,15.4327,1
37.9714,4.66188,15.4318,1
37.9721,4.66183,15.4305,1
37.9728,4.66185,15.43,1
37.9726,4.66182,15.4299,1
37.9717,4.66177,15.4303,1
37.9713,4.66172,15.4303,1
37.9696,4.66166,15.4315,1
37.97,4.66166,15.4312,1
37.9708,4.66172,15.4308,1
37.9711,4.6618,15.4313,1
37.9709,4.6618,15.4315,1
37.9709,4.66183,15.4319,1
37.9701,4.66177,15.432,1
37.9693,4.66169,15.4321,1
37.9703,4.6618,15.432,1
37.9703,4.66185,15.4326,1
37.9689,4.66171,15.4327,1
37.9683,4.66165,15.4327,1
37.9688,4.66168,15.4326,1
37.9682,4.66163,15.4327,1
37.9681,4.66165,15.433,1
37.9682,4.66171,15.4333,1
37.9681,4.66168,15.4333,1
37.968,4.66165,15.4331,1
37.9677,4.66162,15.4331,1
37.9678,4.66162,15.433,1
37.9676,4.66168,15.4337,1
37.9669,4.66163,15.4341,1
37.9665,4.66159,15.4341,1
37.9668,4.66166,15.4343,1
37.9668,4.66171,15.4348,1
37.9654,4.66165,15.4357,1
37.9647,4.66162,15.4362,1
37.9643,4.66162,15.4366,1
37.964,4.6616,15.4368,1
37.9643,4.66165,15.4369,1
37.9636,4.66159,15.437,1
37.964,4.6616,15.4368,1
37.964,4.6616,15.4367,1
37.964,4.66159,15.4366,1
37.9637,4.66156,15.4366,1
37.9639,4.66155,15.4364,1
37.9643,4.66159,15.4363,1
37.9643,4.66155,15.436,1
37.9645,4.66156,15.4358,1
37.9646,4.66154,15.4356,1
37.9678,4.66187,15.4354,1
37.9663,4.66174,15.4356,1
37.9652,4.6617,15.4364,1
37.9647,4.66166,15.4366,1
37.9653,4.66168,15.4361,1
37.9652,4.66168,15.4362,1
37.9653,4.6617,15.4363,1
37.9652,4.66169,15.4364,1
37.9654,4.66174,15.4366,1
37.9653,4.66173,15.4365,1
37.9668,4.6619,15.4366,1
37.9664,4.66187,15.4368,1
37.9663,4.6619,15.4372,1
37.9658,4.66185,15.4372,1
37.9652,4.66187,15.438,1
37.9645,4.66182,15.4382,1
37.9643,4.66179,15.4382,1
37.9637,4.66177,15.4386,1
37.9641,4.66176,15.4381,1
37.9636,4.66173,15.4384,1
37.9638,4.66173,15.4381,1
37.9637,4.66174,15.4384,1
37.9645,4.6618,15.4381,1
37.9634,4.66174,15.4387,1
37.9638,4.66176,15.4384,1
37.9634,4.66173,15.4385,1
37.9636,4.66176,15.4386,1
37.9633,4.66176,15.4389,1
37.9628,4.66171,15.4391,1
37.963,4.66173,15.4389,1
37.9628,4.6617,15.4388,1
37.9635,4.66171,15.4384,1
