38.4194,4.54799,13.9011,0
38.4196,4.54799,13.9009,0
38.4195,4.54802,13.9012,0
38.4188,4.54804,13.9021,0
38.419,4.54802,13.9018,0
38.4198,4.54805,13.9013,0
38.4195,4.54805,13.9016,0
38.4197,4.54804,13.9012,0
38.4198,4.54804,13.9012,0
38.4196,4.54804,13.9013,0
38.4194,4.54805,13.9016,0
38.4191,4.54811,13.9025,0
38.419,4.5481,13.9025,0
38.419,4.54809,13.9024,0
38.419,4.5481,13.9025,0
38.4194,4.54816,13.9027,0
38.4188,4.54813,13.903,0
38.4191,4.54815,13.9028,0
38.4186,4.54818,13.9037,0
38.4189,4.54819,13.9034,0
38.4187,4.54821,13.9038,0
38.4183,4.54821,13.9041,0
38.4191,4.54827,13.9039,0
38.4187,4.54822,13.9039,0
38.419,4.54821,13.9036,0
38.4194,4.54821,13.903,0
38.4187,4.54822,13.9039,0
38.4187,4.54824,13.9041,0
38.4186,4.54825,13.9044,0
38.4182,4.54824,13.9046,0
38.4179,4.54827,13.9052,0
38.4182,4.54831,13.9054,0
38.4179,4.54833,13.9057,0
38.4173,4.5483,13.9061,0
38.4179,4.54833,13.9058,0
38.4175,4.54834,13.9063,0
38.4177,4.54836,13.9063,0
38.4179,4.54836,13.9062,0
38.418,4.54839,13.9063,0
38.4179,4.54839,13.9064,0
38.4178,4.54841,13.9066,0
38.4174,4.54839,13.9068,0
38.4176,4.54842,13.9069,0
38.4173,4.5484,13.9071,0
38.4175,4.54839,13.9067,0
38.4172,4.54841,13.9072,0
38.4178,4.54844,13.9069,0
38.4173,4.54845,13.9075,0
38.4163,4.54844,13.9085,0
38.4163,4.54848,13.9088,0
38.4164,4.5485,13.9089,0
38.4165,4.5485,13.9088,0
38.4169,4.5485,13.9084,0
38.4169,4.5485,13.9084,0
38.4165,4.54848,13.9086,0
38.4169,4.54851,13.9086,0
38.4169,4.54853,13.9086,0
38.417,4.54851,13.9084,0
38.4169,4.54853,13.9086,0
38.4169,4.54853,13.9086,0
38.4166,4.54853,13.909,0
38.4157,4.54853,13.9099,0
38.4164,4.54856,13.9095,0
38.4161,4.54858,13.9099,0
38.4164,4.54857,13.9095,0
38.4162,4.54857,13.9098,0
38.4159,4.54858,13.9101,0
38.4162,4.54858,13.9097,0
38.4162,4.54859,13.9099,0
38.4144,4.54864,13.9123,0
38.414,4.54865,13.9127,0
38.4152,4.54868,13.9117,0
38.4158,4.54867,13.911,0
38.4146,4.54871,13.9127,0
