38.1764,5.21972,20.385,0
38.1755,5.2197,20.3858,0
38.1765,5.2198,20.3857,0
38.1764,5.21982,20.3859,0
38.1763,5.21989,20.3866,0
38.1763,5.21993,20.387,0
38.1762,5.21991,20.3869,0
38.1764,5.21994,20.387,0
38.1774,5.22003,20.3867,0
38.1761,5.21993,20.3872,0
38.1758,5.21994,20.3877,0
38.1758,5.21989,20.3872,0
38.1757,5.21996,20.3879,0
38.1751,5.21987,20.3878,0
38.1758,5.21994,20.3877,0
38.1771,5.21999,20.3867,0
38.1761,5.21984,20.3864,0
38.1766,5.21975,20.3851,0
38.1761,5.21975,20.3856,0
38.176,5.21972,20.3855,0
38.175,5.2195,20.3845,0
38.1775,5.21951,20.3819,0
38.1762,5.21969,20.3849,0
38.1763,5.21974,20.3852,0
38.1762,5.21982,20.3861,0
38.1753,5.21975,20.3865,0
38.1757,5.21978,20.3863,0
38.1762,5.21984,20.3863,0
38.1759,5.21984,20.3866,0
38.1764,5.21982,20.3859,0
38.1728,5.21945,20.3865,0
38.1762,5.21939,20.3823,0
38.1783,5.21948,20.3807,0
38.1768,5.2195,20.3825,0
38.1756,5.21941,20.3831,0
38.1762,5.21923,20.3807,0
38.1769,5.2192,20.3798,0
38.1762,5.21915,20.38,0
38.1761,5.21917,20.3803,0
38.1766,5.2192,20.3801,0
38.1766,5.21926,20.3805,0
38.1784,5.21941,20.3799,0
38.1754,5.21907,20.3802,0
38.1762,5.21919,20.3804,0
38.1776,5.21938,20.3806,0
38.1785,5.21948,20.3805,0
38.1763,5.21917,20.3801,0
38.176,5.21912,20.3799,0
38.1762,5.2192,20.3805,0
38.1765,5.21903,20.3786,0
38.1761,5.219,20.3787,0
38.1766,5.21908,20.379,0
38.1753,5.21919,20.3814,0
38.1769,5.21917,20.3794,0
38.1768,5.21903,20.3783,0
38.1769,5.219,20.3779,0
38.1772,5.21903,20.3778,0
38.1766,5.21896,20.3779,0
38.1764,5.21893,20.3778,0
38.1763,5.21896,20.3782,0
38.1764,5.21896,20.3781,0
38.1767,5.219,20.3781,0
38.1773,5.21915,20.3788,0
38.1771,5.2191,20.3786,0
38.1768,5.21895,20.3776,0
38.1757,5.21896,20.3788,0
38.1761,5.21907,20.3793,0
38.1759,5.21908,20.3797,0
38.176,5.21903,20.3791,0
38.1759,5.21903,20.3793,0
38.1758,5.21908,20.3798,0
38.1764,5.21896,20.3781,0
38.1761,5.21896,20.3784,0
38.1756,5.21902,20.3795,0
38.1766,5.219,20.3782,0
38.1768,5.21902,20.3781,0
38.1769,5.21912,20.3789,0
38.1768,5.21915,20.3793,0
38.177,5.21915,20.3792,0
38.1765,5.21922,20.3803,0
38.1761,5.21909,20.3796,0
38.1758,5.21902,20.3793,0
38.1784,5.21907,20.3769,0
38.1769,5.2189,20.377,0
38.1754,5.219,20.3796,0
38.1756,5.2189,20.3784,0
38.1766,5.21906,20.3787,0
38.1768,5.21916,20.3794,0
38.1777,5.21915,20.3784,0
38.1783,5.21919,20.378,0
38.1768,5.21916,20.3795,0
38.1786,5.21891,20.3752,0
38.1766,5.21874,20.3758,0
38.177,5.21872,20.3752,0
38.1754,5.21872,20.377,0
38.1771,5.21879,20.3758,0
38.1757,5.21891,20.3784,0
38.1764,5.21902,20.3785,0
38.1764,5.2189,20.3775,0
38.1773,5.219,20.3775,0
38.1767,5.21861,20.3745,0
38.1766,5.21862,20.3748,0
38.1769,5.21854,20.3737,0
38.1771,5.21862,20.3742,0
38.1776,5.21867,20.3741,0
38.1777,5.21859,20.3732,0
38.1771,5.21845,20.3726,0
