37.8991,5.76921,25.6518,0
37.8995,5.76894,25.6488,0
37.8994,5.769,25.6496,0
37.8989,5.76925,25.6525,0
37.8995,5.76883,25.648,0
37.8998,5.76893,25.6486,0
37.9006,5.76877,25.6461,0
37.8995,5.76879,25.6476,0
37.8996,5.76857,25.6455,0
37.9005,5.76804,25.6398,0
37.9003,5.7681,25.6405,0
37.9006,5.76796,25.6389,0
37.9007,5.76771,25.6365,0
37.9009,5.76758,25.6351,0
37.9005,5.76796,25.639,0
37.9003,5.76769,25.6369,0
37.9004,5.76744,25.6344,0
37.9009,5.76738,25.6334,0
37.9008,5.76746,25.6342,0
37.9006,5.76731,25.6332,0
37.901,5.76717,25.6313,0
37.9008,5.76685,25.6287,0
37.9011,5.767,25.6298,0
37.9014,5.76689,25.6284,0
37.901,5.76679,25.628,0
37.901,5.76661,25.6264,0
37.9013,5.76622,25.6225,0
37.9012,5.7663,25.6234,0
37.9014,5.76632,25.6233,0
37.9013,5.76632,25.6234,0
37.9005,5.76665,25.6274,0
37.9003,5.76682,25.6291,0
37.9,5.76703,25.6314,0
37.9003,5.76688,25.6296,0
37.9,5.76764,25.6368,0
37.9001,5.7677,25.6371,0
37.8999,5.76772,25.6375,0
37.8996,5.76775,25.6382,0
37.8997,5.76788,25.6392,0
37.9,5.76802,25.6402,0
37.8998,5.76788,25.6391,0
37.8998,5.76808,25.641,0
37.8996,5.7679,25.6395,0
37.9,5.76792,25.6393,0
37.9002,5.76766,25.6367,0
37.9004,5.76725,25.6328,0
37.9005,5.76721,25.6323,0
37.9007,5.76707,25.6308,0
37.9007,5.76723,25.6323,0
37.8999,5.76764,25.6369,0
37.8996,5.76815,25.6417,0
37.8994,5.76782,25.639,0
37.8998,5.76804,25.6406,0
37.8992,5.76808,25.6416,0
37.8989,5.76835,25.6445,0
37.8989,5.76856,25.6463,0
37.8985,5.76887,25.6495,0
37.899,5.76879,25.6482,0
37.8982,5.76895,25.6506,0
37.8979,5.76973,25.6578,0
37.8974,5.7702,25.6627,0
37.8975,5.77013,25.6619,0
37.898,5.76952,25.6559,0
37.8998,5.76852,25.6449,0
37.8996,5.76862,25.646,0
37.9,5.7681,25.6409,0
37.8998,5.76792,25.6395,0
37.9,5.76765,25.6368,0
37.8999,5.76761,25.6366,0
37.899,5.76841,25.6449,0
37.8984,5.76856,25.6469,0
37.8976,5.76952,25.6564,0
37.8982,5.76919,25.6527,0
37.8978,5.76921,25.6534,0
37.8985,5.76956,25.6557,0
37.8972,5.77004,25.6615,0
37.8953,5.77089,25.6713,0
37.8944,5.77162,25.6789,0
37.8953,5.77228,25.6837,0
37.895,5.77176,25.6796,0
37.8938,5.77283,25.6904,0
37.891,5.77518,25.7147,0
37.8901,5.7769,25.7311,0
37.8916,5.77688,25.7292,0
37.8902,5.77751,25.7364,0
37.8898,5.77765,25.7382,0
37.8919,5.77674,25.7275,0
37.8923,5.77646,25.7246,0
37.8928,5.7747,25.7082,0
37.9001,5.77181,25.6738,0
37.8999,5.77035,25.661,0
37.9024,5.76775,25.6349,0
37.9009,5.76815,25.6402,0
37.9004,5.7679,25.6386,0
37.9007,5.7674,25.6338,0
37.9003,5.76688,25.6296,0
37.9,5.76692,25.6303,0
37.9005,5.76671,25.6278,0
37.9009,5.76604,25.6214,0
37.9015,5.76561,25.6169,0
37.9013,5.76557,25.6168,0
37.9014,5.76524,25.6137,0
37.9013,5.76534,25.6147,0
37.9015,5.76497,25.6111,0
37.9015,5.7648,25.6096,0
37.902,5.7648,25.6091,0
37.9016,5.76449,25.6068,0
37.9013,5.76442,25.6065,0
37.9017,5.76434,25.6054,0
37.9012,5.76407,25.6035,0
37.9022,5.76377,25.5996,0
37.9022,5.76368,25.5989,0
37.902,5.76368,25.599,0
37.9021,5.76366,25.5988,0
37.902,5.76367,25.599,0
37.902,5.76364,25.5987,0
37.9017,5.76393,25.6017,0
37.9016,5.76395,25.602,0
37.9016,5.7641,25.6033,0
37.9011,5.76442,25.6067,0
37.9009,5.76434,25.6064,0
37.9012,5.76501,25.6118,0
37.9005,5.76519,25.6143,0
37.9003,5.76513,25.614,0
37.9005,5.76522,25.6146,0
37.9009,5.76497,25.6119,0
37.901,5.76482,25.6104,0
