38.3515,4.50095,13.6178,0
38.3516,4.50094,13.6176,0
38.3516,4.50094,13.6176,0
38.3513,4.50087,13.6173,0
38.3518,4.50087,13.6167,0
38.3512,4.50079,13.6166,0
38.3511,4.50079,13.6167,0
38.3511,4.50079,13.6167,0
38.3514,4.50082,13.6167,0
38.3513,4.50082,13.6168,0
38.3515,4.5008,13.6164,0
38.3517,4.50077,13.6159,0
38.3513,4.50082,13.6168,0
38.3516,4.50077,13.6161,0
38.3518,4.50079,13.616,0
38.3514,4.50076,13.6161,0
38.3516,4.50076,13.6159,0
38.3513,4.50078,13.6164,0
38.3516,4.50074,13.6158,0
38.3516,4.50076,13.6159,0
38.3514,4.50077,13.6162,0
38.3513,4.50076,13.6161,0
38.3513,4.50074,13.6161,0
38.3514,4.50077,13.6162,0
38.3515,4.50074,13.6158,0
38.3515,4.50074,13.6159,0
38.3514,4.50071,13.6156,0
38.3518,4.50072,13.6154,0
38.3514,4.50071,13.6156,0
38.3515,4.50071,13.6155,0
38.3515,4.50071,13.6155,0
38.3517,4.50069,13.6152,0
38.3514,4.50069,13.6154,0
38.3514,4.50069,13.6154,0
38.3514,4.50069,13.6154,0
38.3513,4.50067,13.6154,0
38.3514,4.50069,13.6154,0
38.3516,4.50069,13.6153,0
38.3518,4.50069,13.6151,0
38.3517,4.50067,13.615,0
38.3514,4.50067,13.6153,0
38.3509,4.50062,13.6153,0
38.3515,4.50067,13.6151,0
38.3513,4.50065,13.6152,0
38.3517,4.50068,13.615,0
38.3514,4.50068,13.6153,0
38.3515,4.50068,13.6152,0
38.3513,4.50069,13.6155,0
38.3514,4.50067,13.6152,0
38.3515,4.50069,13.6153,0
38.3514,4.50067,13.6152,0
38.3512,4.50069,13.6156,0
38.3515,4.50068,13.6152,0
38.3512,4.50068,13.6155,0
38.3516,4.50068,13.6151,0
38.3512,4.50069,13.6157,0
38.3515,4.50069,13.6153,0
38.3517,4.50069,13.6152,0
38.3514,4.50065,13.6151,0
38.3515,4.50069,13.6153,0
38.3514,4.50067,13.6153,0
38.3515,4.50067,13.6152,0
38.3513,4.50065,13.6152,0
38.3514,4.50067,13.6153,0
38.3515,4.50067,13.6152,0
38.3514,4.50067,13.6152,0
38.3518,4.50068,13.6149,0
38.3514,4.50067,13.6153,0
38.3515,4.50067,13.6151,0
38.3517,4.50069,13.6151,0
38.3515,4.50069,13.6154,0
38.3516,4.50069,13.6153,0
38.3516,4.50067,13.6151,0
38.3513,4.50067,13.6154,0
38.3517,4.50071,13.6153,0
38.3514,4.50069,13.6154,0
38.3517,4.50069,13.6151,0
38.3516,4.50069,13.6152,0
38.3514,4.50067,13.6153,0
38.3517,4.50067,13.615,0
38.3514,4.50065,13.6151,0
38.3513,4.50067,13.6154,0
38.3514,4.50069,13.6154,0
38.3516,4.50067,13.6151,0
38.3516,4.50069,13.6153,0
38.3513,4.50067,13.6154,0
38.3513,4.50069,13.6155,0
38.3515,4.50069,13.6153,0
38.3513,4.50071,13.6157,0
38.3519,4.50071,13.6151,0
38.3512,4.50071,13.6158,0
38.3513,4.50071,13.6157,0
38.3516,4.50073,13.6156,0
38.3515,4.50073,13.6157,0
38.3514,4.50071,13.6156,0
38.3516,4.50074,13.6158,0
38.3515,4.50069,13.6154,0
38.3511,4.50069,13.6157,0
38.3515,4.50072,13.6157,0
38.3517,4.50073,13.6155,0
38.3514,4.50071,13.6156,0
38.3514,4.50069,13.6154,0
38.3516,4.50071,13.6155,0
38.3514,4.50069,13.6154,0
38.3516,4.50071,13.6154,0
38.3514,4.50069,13.6154,0
38.352,4.50068,13.6147,0
38.352,4.50069,13.6149,0
38.3515,4.50066,13.615,0
38.3518,4.50068,13.6149,0
38.3515,4.50067,13.6151,0
38.3516,4.50065,13.6149,0
38.3515,4.50067,13.6151,0
38.3515,4.50067,13.6152,0
38.3512,4.50067,13.6154,0
38.3513,4.50067,13.6154,0
38.3516,4.50069,13.6152,0
38.3517,4.50069,13.6152,0
38.3513,4.50067,13.6154,0
38.3513,4.50069,13.6155,0
38.3514,4.50069,13.6154,0
38.3514,4.50069,13.6154,0
38.3515,4.50069,13.6154,0
38.3516,4.50069,13.6152,0
38.3516,4.50065,13.6149,0
38.3516,4.50062,13.6146,0
38.3515,4.50065,13.615,0
38.3518,4.50067,13.6149,0
38.3517,4.50067,13.615,0
38.3516,4.50066,13.6149,0
38.3518,4.50066,13.6148,0
38.3517,4.50066,13.6149,0
38.3518,4.50068,13.6149,0
38.3517,4.50067,13.615,0
38.3515,4.50066,13.6151,0
38.3516,4.50065,13.6149,0
38.3515,4.50067,13.6151,0
38.3515,4.50065,13.615,0
38.3514,4.50065,13.6151,0
38.3515,4.50068,13.6152,0
38.3513,4.50066,13.6152,0
38.3512,4.50064,13.6152,0
38.3515,4.50067,13.6151,0
38.3515,4.50068,13.6152,0
38.3516,4.50069,13.6153,0
38.3514,4.50069,13.6154,0
38.3511,4.50068,13.6157,0
38.3514,4.50071,13.6156,0
38.3516,4.50069,13.6153,0
38.3517,4.50071,13.6153,0
38.3514,4.50071,13.6156,0
38.3517,4.50071,13.6153,0
38.3513,4.50071,13.6157,0
38.3514,4.50071,13.6156,0
38.3515,4.50071,13.6155,0
38.3516,4.50071,13.6154,0
38.3516,4.50072,13.6155,0
38.3514,4.50071,13.6156,0
38.3514,4.50072,13.6158,0
38.3514,4.50072,13.6157,0
38.3516,4.50073,13.6156,0
38.3515,4.50074,13.6159,0
38.3515,4.50074,13.6159,0
38.3516,4.50074,13.6158,0
38.3512,4.50073,13.616,0
38.3516,4.50074,13.6158,0
38.3515,4.50074,13.6158,0
38.3515,4.50074,13.6158,0
38.3515,4.50074,13.6158,0
38.3514,4.50073,13.6158,0
38.3515,4.50073,13.6157,0
38.3514,4.50074,13.616,0
38.3516,4.50074,13.6158,0
38.3514,4.50073,13.6158,0
38.3516,4.50074,13.6158,0
38.3514,4.50072,13.6157,0
38.3512,4.50073,13.616,0
38.3515,4.50074,13.6159,0
38.3518,4.50076,13.6158,0
38.3516,4.50074,13.6158,0
38.3512,4.50076,13.6163,0
38.3515,4.50076,13.6159,0
38.3514,4.50078,13.6163,0
38.3516,4.50077,13.6161,0
38.3514,4.50078,13.6162,0
38.3515,4.50079,13.6163,0
38.3513,4.50077,13.6164,0
38.3513,4.50076,13.6161,0
38.3517,4.50077,13.616,0
38.3515,4.50076,13.616,0
38.3518,4.50079,13.616,0
38.3515,4.50076,13.6161,0
38.3514,4.50077,13.6163,0
38.3513,4.50077,13.6163,0
38.3516,4.50079,13.6161,0
38.3514,4.50078,13.6163,0
38.3514,4.50078,13.6163,0
38.3513,4.50078,13.6163,0
38.3516,4.50078,13.6161,0
38.3514,4.50077,13.6162,0
38.3516,4.50079,13.6162,0
38.3516,4.5008,13.6163,0
38.3514,4.50079,13.6164,0
38.3514,4.50079,13.6164,0
38.3511,4.50079,13.6167,0
38.3511,4.50077,13.6165,0
38.3515,4.5008,13.6165,0
38.3515,4.50082,13.6166,0
38.3512,4.50079,13.6166,0
38.3514,4.5008,13.6165,0
38.3515,4.5008,13.6165,0
38.3514,4.50079,13.6164,0
38.3516,4.5008,13.6163,0
38.3516,4.50077,13.616,0
38.3515,4.50078,13.6161,0
38.3515,4.50076,13.616,0
38.3515,4.50074,13.6158,0
38.3518,4.50071,13.6152,0
38.3514,4.50069,13.6154,0
38.3516,4.50069,13.6153,0
38.3512,4.50069,13.6157,0
38.3515,4.50071,13.6155,0
38.3516,4.50072,13.6155,0
38.3512,4.50072,13.616,0
38.3517,4.50065,13.6148,0
38.3516,4.50062,13.6146,0
38.3518,4.50064,13.6145,0
38.3516,4.50059,13.6143,0
38.3514,4.5006,13.6146,0
38.3516,4.50062,13.6146,0
38.3516,4.50061,13.6144,0
38.3517,4.50062,13.6145,0
38.3516,4.50062,13.6146,0
38.3513,4.50062,13.6149,0
38.3514,4.50062,13.6148,0
38.3513,4.50064,13.615,0
38.3509,4.50061,13.6152,0
38.3514,4.50062,13.6148,0
38.3519,4.50059,13.614,0
38.3515,4.50062,13.6147,0
38.3492,4.50041,13.615,0
38.3512,4.5006,13.6149,0
38.3514,4.50064,13.615,0
38.3516,4.50064,13.6147,0
38.3509,4.5006,13.6151,0
38.3518,4.50064,13.6146,0
38.3514,4.50062,13.6149,0
38.3513,4.50061,13.6148,0
38.3516,4.50062,13.6147,0
38.3515,4.50064,13.6149,0
38.3516,4.50064,13.6148,0
38.3513,4.50064,13.6151,0
38.3516,4.50065,13.6149,0
38.3513,4.50064,13.6151,0
38.3514,4.50065,13.6151,0
38.3513,4.50065,13.6152,0
38.3517,4.50065,13.6148,0
38.3515,4.50067,13.6151,0
38.3518,4.50064,13.6146,0
38.3512,4.50064,13.6151,0
38.3515,4.5006,13.6145,0
38.3513,4.5006,13.6147,0
38.3516,4.50062,13.6146,0
38.3513,4.5006,13.6148,0
38.3512,4.5006,13.6148,0
38.3515,4.5006,13.6146,0
38.3516,4.50061,13.6145,0
38.3515,4.50061,13.6145,0
38.3516,4.50062,13.6146,0
38.3512,4.50061,13.6148,0
38.3516,4.50064,13.6148,0
38.3515,4.50064,13.6149,0
38.3515,4.50062,13.6147,0
38.3513,4.50062,13.6149,0
38.3514,4.50062,13.6148,0
38.3513,4.50064,13.615,0
38.3515,4.50062,13.6147,0
38.3515,4.50066,13.6151,0
38.3516,4.50064,13.6148,0
38.3516,4.50065,13.6149,0
38.3511,4.50064,13.6153,0
38.3512,4.50064,13.6151,0
38.3516,4.50064,13.6147,0
38.3513,4.50062,13.6149,0
38.3514,4.50062,13.6148,0
38.3513,4.50061,13.6148,0
38.351,4.50057,13.6148,0
38.3513,4.5006,13.6148,0
38.3514,4.5006,13.6146,0
38.3515,4.50062,13.6147,0
38.3514,4.50062,13.6148,0
38.3512,4.50062,13.615,0
38.3514,4.50062,13.6148,0
38.3513,4.50062,13.6149,0
38.3515,4.50062,13.6147,0
38.3513,4.50059,13.6146,0
38.3515,4.5006,13.6145,0
38.3515,4.50059,13.6143,0
38.3515,4.5006,13.6145,0
38.3514,4.5006,13.6146,0
38.3515,4.50061,13.6145,0
38.3513,4.50061,13.6148,0
38.3516,4.50057,13.6142,0
38.3513,4.50059,13.6146,0
38.3515,4.5006,13.6145,0
38.3516,4.5006,13.6144,0
38.3517,4.50062,13.6145,0
38.3516,4.50059,13.6143,0
38.3515,4.50059,13.6143,0
38.3512,4.50056,13.6144,0
38.3513,4.50057,13.6145,0
38.3514,4.50059,13.6145,0
38.3516,4.50059,13.6143,0
38.3515,4.50057,13.6142,0
38.3514,4.50059,13.6145,0
38.3515,4.50057,13.6142,0
38.3513,4.50057,13.6144,0
38.3514,4.50056,13.6142,0
38.3516,4.50057,13.6141,0
38.3513,4.50057,13.6144,0
38.3514,4.50059,13.6145,0
38.3514,4.50059,13.6145,0
38.3515,4.50062,13.6147,0
38.3515,4.5006,13.6145,0
38.3516,4.50061,13.6145,0
38.3514,4.5006,13.6146,0
38.3515,4.50062,13.6147,0
38.3516,4.50064,13.6148,0
38.3511,4.5006,13.6149,0
38.3518,4.50062,13.6144,0
38.3514,4.50062,13.6148,0
38.3515,4.50064,13.6148,0
38.3514,4.5006,13.6147,0
38.3514,4.50061,13.6147,0
38.3515,4.5006,13.6146,0
38.3514,4.50062,13.6148,0
38.3516,4.50062,13.6146,0
38.3518,4.50059,13.614,0
38.3512,4.5006,13.6148,0
38.3515,4.50062,13.6147,0
38.3515,4.50061,13.6145,0
38.3515,4.50061,13.6145,0
38.3514,4.50061,13.6147,0
38.3515,4.50062,13.6147,0
38.3515,4.50062,13.6147,0
38.3516,4.50062,13.6146,0
38.3513,4.50062,13.6149,0
38.3514,4.50062,13.6148,0
38.3514,4.50062,13.6148,0
38.3513,4.50064,13.6151,0
38.3515,4.50064,13.6149,0
38.3515,4.50064,13.6149,0
38.3514,4.5006,13.6146,0
38.3517,4.50064,13.6147,0
38.3512,4.50057,13.6145,0
38.3515,4.5006,13.6145,0
38.3517,4.50056,13.6139,0
38.3517,4.50054,13.6137,0
38.3517,4.50054,13.6137,0
38.3517,4.50054,13.6137,0
38.3514,4.50056,13.6142,0
38.3516,4.50056,13.614,0
38.3518,4.50056,13.6138,0
