38.2576,4.94962,17.9102,0
38.2556,4.94913,17.9079,0
38.2534,4.94857,17.905,0
38.2558,4.94693,17.8872,0
38.2664,4.94698,17.8766,0
38.2674,4.94618,17.8681,0
38.263,4.94546,17.8661,0
38.2593,4.94553,17.8707,0
38.2588,4.94555,17.8714,0
38.2609,4.94483,17.8625,0
38.2585,4.94465,17.8633,0
38.2559,4.94472,17.8668,0
38.2584,4.94448,17.862,0
38.2663,4.94606,17.8681,0
38.259,4.94535,17.8694,0
38.2564,4.94551,17.8736,0
38.2559,4.94606,17.8792,0
38.2551,4.94624,17.8817,0
38.2574,4.94617,17.8785,1
38.2559,4.94537,17.8728,1
38.2563,4.94539,17.8725,1
38.2563,4.9453,17.8717,1
38.2585,4.94537,17.87,1
38.2572,4.94559,17.8734,1
38.2587,4.94557,17.8716,1
38.259,4.9455,17.8707,1
38.2534,4.94506,17.8726,1
38.2571,4.94523,17.8701,1
38.2563,4.94519,17.8708,1
38.2602,4.94427,17.858,1
38.2598,4.94401,17.8561,1
38.2553,4.94447,17.8651,1
38.2566,4.94457,17.8647,1
38.2566,4.94463,17.8652,1
38.2553,4.94466,17.867,1
38.2564,4.94488,17.8678,1
38.2566,4.94501,17.8687,1
38.2597,4.94568,17.8716,1
38.2598,4.94599,17.8743,1
38.2595,4.94468,17.8627,1
38.2584,4.94454,17.8625,1
38.259,4.94376,17.8547,1
38.2618,4.94334,17.8479,1
38.2622,4.94206,17.8356,1
38.2686,4.94044,17.8138,1
38.2646,4.93959,17.8102,1
38.2628,4.93928,17.8092,1
38.2607,4.93903,17.8092,1
38.2608,4.93895,17.8084,1
38.2588,4.93935,17.8141,1
38.2585,4.93931,17.8141,1
38.2579,4.93944,17.8159,1
38.2566,4.93933,17.8163,1
38.2598,4.93861,17.8063,1
38.2588,4.93829,17.8043,1
38.2616,4.93646,17.7845,1
38.265,4.93583,17.7751,1
38.2625,4.93576,17.777,1
38.2617,4.9356,17.7765,1
38.2598,4.93558,17.7782,1
38.2611,4.93563,17.7774,1
38.2581,4.9361,17.7849,1
38.2589,4.93644,17.7872,1
38.2667,4.94626,17.8696,1
38.2446,4.94546,17.8856,1
38.2515,4.94524,17.8763,1
38.2527,4.94441,17.8673,1
38.2642,4.94228,17.8355,1
38.2617,4.9417,17.8328,1
38.258,4.94022,17.823,1
38.2578,4.93982,17.8196,1
38.26,4.93971,17.8162,1
38.2605,4.93997,17.818,1
38.2606,4.94052,17.8231,1
38.2552,4.94141,17.8369,1
38.2595,4.94119,17.8304,1
38.2592,4.94018,17.8214,1
38.2598,4.93964,17.8158,1
