37.9913,5.18805,20.3008,0
37.9782,5.18686,20.3045,0
37.9394,5.18712,20.35,0
37.9724,5.18974,20.3373,0
38.0369,5.19482,20.3122,0
38.025,5.19154,20.2954,0
37.9613,5.18887,20.3417,0
38.0199,5.19471,20.33,0
38.0286,5.19043,20.2812,0
38.0056,5.19328,20.3328,0
37.9813,5.19132,20.3419,0
38.0477,5.19947,20.3428,0
38.0734,5.19725,20.294,0
38.0425,5.19276,20.2871,0
38.0215,5.19445,20.3259,0
37.9922,5.19381,20.3525,0
38.0546,5.19407,20.2858,0
38.0108,5.18938,20.2914,0
38.0244,5.18957,20.278,0
38.0116,5.18665,20.2656,0
37.9954,5.18718,20.2883,0
38.004,5.18708,20.2779,0
37.9923,5.1881,20.3002,0
37.9989,5.18727,20.2852,0
37.9906,5.19045,20.3235,0
37.9891,5.1927,20.3458,0
38.0209,5.19295,20.3129,0
38.0557,5.19406,20.2845,0
37.996,5.19013,20.3147,0
38.0267,5.18857,20.2664,0
38.0513,5.19327,20.2821,0
38.0059,5.18989,20.3015,0
37.9836,5.18841,20.3126,0
38.0097,5.19348,20.33,0
38.0407,5.19661,20.3243,0
38.0536,5.1942,20.2881,0
38.0374,5.19128,20.2792,0
37.9941,5.19086,20.3235,0
37.9661,5.18943,20.3415,0
38.0165,5.1904,20.2944,0
37.9823,5.18516,20.2844,0
37.9946,5.18564,20.2751,0
37.9891,5.18713,20.2949,0
37.9574,5.18865,20.344,0
37.9568,5.19228,20.3779,0
37.9663,5.19267,20.3708,0
37.9801,5.19651,20.3907,0
37.9976,5.19587,20.3654,0
37.9605,5.19129,20.3647,0
37.9173,5.18524,20.3572,0
37.9505,5.19308,20.3922,0
37.9664,5.19592,20.4005,0
38.0173,5.19481,20.3338,0
37.9934,5.19432,20.3558,0
37.9909,5.19418,20.3575,0
37.9679,5.19509,20.3912,0
37.9441,5.19383,20.4062,0
37.9708,5.19314,20.3702,0
37.9728,5.19119,20.3501,0
38.0004,5.19263,20.3326,0
37.9881,5.19367,20.3558,0
37.9986,5.18868,20.2985,0
37.9413,5.18673,20.3443,0
37.9989,5.19531,20.3588,0
37.9486,5.19209,20.3852,0
37.99,5.19843,20.3972,0
37.9443,5.19179,20.3872,0
37.9776,5.19236,20.3555,0
37.9592,5.19504,20.4005,0
38.0421,5.19499,20.308,0
37.9785,5.18984,20.3314,0
37.9945,5.18972,20.3126,0
37.9764,5.18702,20.308,0
37.9954,5.18694,20.2862,0
37.9457,5.18191,20.2952,0
37.9132,5.1848,20.3577,0
37.9202,5.1863,20.3637,0
37.8965,5.18152,20.3464,0
37.9341,5.18243,20.3129,0
37.9142,5.17836,20.2976,0
37.8186,5.17826,20.4031,0
37.9023,5.18762,20.3958,0
37.8742,5.18606,20.4128,0
37.8581,5.18806,20.449,0
37.863,5.18761,20.4395,0
37.9188,5.19364,20.4325,0
37.8951,5.18579,20.387,0
37.872,5.18625,20.4169,0
37.8931,5.18859,20.415,0
37.91,5.19522,20.4568,0
37.9984,5.19471,20.3539,0
37.8616,5.18216,20.391,0
37.9215,5.1898,20.3943,0
37.8362,5.18348,20.4315,0
37.9108,5.18536,20.3656,0
37.9204,5.18874,20.386,0
37.9974,5.20113,20.4138,0
37.9245,5.19251,20.4158,0
37.9807,5.19989,20.421,0
37.9898,5.20175,20.4279,0
37.9439,5.19588,20.4251,0
37.9348,5.19474,20.4248,0
38.001,5.20276,20.4247,0
37.9713,5.19949,20.4277,0
37.9745,5.19945,20.4239,0
37.9618,5.19817,20.4262,0
37.9137,5.1914,20.4177,0
37.9181,5.19314,20.4288,0
37.9091,5.19121,20.4211,0
37.8715,5.18816,20.435,0
37.8281,5.18281,20.4343,0
37.9014,5.19122,20.4298,0
37.9776,5.19964,20.4221,0
38.0104,5.20148,20.4025,0
37.9176,5.1942,20.4391,0
37.9147,5.19312,20.4324,0
37.894,5.19043,20.4308,0
37.8637,5.18731,20.4359,0
37.9371,5.19763,20.4488,0
37.8845,5.19124,20.4488,0
37.8563,5.18362,20.4103,0
37.9247,5.18908,20.3843,0
37.848,5.18665,20.4474,0
37.8539,5.18418,20.4182,0
37.8496,5.1808,20.3919,0
37.878,5.19064,20.4505,0
37.8565,5.18802,20.4505,0
37.8963,5.19147,20.4378,0
37.955,5.18381,20.3022,0
37.9233,5.18502,20.3486,0
37.9282,5.18383,20.3322,0
37.8807,5.18331,20.3803,0
37.9749,5.18413,20.2831,0
