37.8059,5.41947,22.6187,0
37.8108,5.41962,22.6142,0
37.8103,5.41976,22.6161,0
37.8114,5.41992,22.6163,0
37.8117,5.41999,22.6166,0
37.8059,5.42017,22.6248,0
37.8118,5.42057,22.6218,0
37.8128,5.42052,22.6201,0
37.8128,5.42041,22.6192,0
37.8132,5.42039,22.6186,0
37.8137,5.42062,22.62,0
37.8077,5.42075,22.6281,0
37.8094,5.42098,22.6282,0
37.8087,5.42114,22.6304,0
37.8098,5.42137,22.6313,0
37.8142,5.42146,22.6271,0
37.8076,5.42149,22.6349,0
37.8041,5.42224,22.6458,0
37.8138,5.42204,22.6328,0
37.8177,5.42206,22.6284,0
37.8202,5.42167,22.622,0
37.8183,5.42131,22.621,0
37.8228,5.42057,22.6091,0
37.8311,5.42,22.5943,0
37.8263,5.41938,22.5942,0
37.8287,5.41915,22.5894,0
37.8237,5.41846,22.5889,0
37.8242,5.41788,22.5831,0
37.8248,5.41765,22.5803,0
37.8231,5.41747,22.5806,0
37.8255,5.4173,22.5763,0
37.8225,5.41723,22.5791,0
37.8236,5.41694,22.5753,0
37.822,5.41687,22.5765,0
37.827,5.41673,22.5694,0
37.8238,5.41629,22.5691,0
37.8209,5.41599,22.5697,0
37.8186,5.41583,22.5709,0
37.8214,5.41585,22.5679,0
37.8191,5.41562,22.5684,0
37.8236,5.41534,22.5606,0
37.8224,5.41498,22.5588,0
37.82,5.41472,22.5592,0
37.8205,5.41465,22.558,0
37.8227,5.41449,22.5541,0
37.821,5.41431,22.5544,0
37.8216,5.41435,22.554,0
37.8223,5.41431,22.5529,0
37.822,5.41406,22.551,0
37.821,5.41385,22.5502,0
37.8221,5.41361,22.5468,0
37.8206,5.41343,22.5468,0
37.8215,5.41347,22.5462,0
37.8189,5.41327,22.5474,0
37.8182,5.41306,22.5462,0
37.8202,5.41272,22.5409,0
37.8199,5.41269,22.5409,0
37.818,5.4127,22.5432,0
37.8228,5.41254,22.5363,0
37.8251,5.41184,22.5273,0
37.831,5.41085,22.5115,0
37.8354,5.40974,22.4963,0
37.8316,5.4088,22.4922,0
37.8283,5.40818,22.4904,0
37.8294,5.40764,22.4842,0
37.828,5.40711,22.481,0
37.823,5.4067,22.4831,0
37.8198,5.40642,22.4842,0
37.8217,5.40644,22.4822,0
37.8199,5.40623,22.4823,0
37.8217,5.40621,22.4801,0
37.8255,5.40572,22.4713,0
37.8234,5.40519,22.4688,0
37.8213,5.40487,22.4684,0
37.8214,5.40491,22.4686,0
37.8217,5.4048,22.4673,0
37.8164,5.40465,22.4721,0
37.8152,5.40466,22.4735,0
37.8203,5.40443,22.4656,0
37.8197,5.40418,22.464,0
37.8199,5.40402,22.4623,0
37.8192,5.40385,22.4615,0
37.8185,5.40376,22.4615,0
37.8191,5.40372,22.4605,0
37.8176,5.40366,22.4616,0
37.8194,5.40369,22.4599,0
37.8178,5.40364,22.4612,0
37.818,5.40344,22.4592,0
37.8227,5.40302,22.45,0
37.8211,5.40261,22.4481,0
37.8197,5.4026,22.4496,0
37.8213,5.40251,22.447,0
37.8186,5.40207,22.446,0
37.8192,5.40174,22.4424,0
37.8213,5.40157,22.4385,0
37.8219,5.40136,22.4359,0
37.8226,5.40103,22.4321,0
37.8241,5.40052,22.4257,0
37.8235,5.39992,22.421,0
37.8212,5.39955,22.4202,0
37.8193,5.39945,22.4214,0
37.8194,5.39934,22.4204,0
37.8233,5.39937,22.4162,0
37.8201,5.39923,22.4187,0
37.8217,5.39913,22.4158,0
37.8198,5.3989,22.4159,0
37.8189,5.39897,22.4176,0
37.819,5.39906,22.4183,0
37.8237,5.39874,22.41,0
37.8197,5.39841,22.4116,0
37.8231,5.39807,22.4046,0
37.8252,5.39753,22.3973,0
37.8247,5.39724,22.3953,0
37.8272,5.39693,22.3895,0
37.8208,5.39638,22.3919,0
37.8183,5.39621,22.3932,0
37.8211,5.39617,22.3897,0
37.8219,5.39608,22.388,0
37.8237,5.39584,22.3836,0
37.8255,5.39534,22.3771,0
37.8211,5.39521,22.381,0
37.8243,5.39515,22.3767,0
37.8234,5.395,22.3763,0
37.8267,5.39475,22.3703,0
37.8243,5.39427,22.3687,0
37.8312,5.39416,22.3599,0
37.8298,5.39358,22.3563,0
37.8283,5.39334,22.3557,0
37.8265,5.39293,22.3541,0
37.8338,5.39249,22.3417,0
37.8332,5.39144,22.3329,0
37.8293,5.39072,22.3308,0
37.8281,5.39018,22.3271,0
37.8265,5.38984,22.326,0
37.8276,5.38954,22.322,0
37.8287,5.38946,22.32,0
37.8283,5.38946,22.3205,0
37.8317,5.38881,22.3106,0
37.8299,5.38793,22.3047,0
37.8236,5.38761,22.3091,0
37.8214,5.38749,22.3105,0
37.8208,5.3873,22.3094,0
37.8204,5.38733,22.3102,0
37.8213,5.38698,22.306,0
37.8227,5.38658,22.3008,0
37.8235,5.38644,22.2986,0
37.8235,5.38626,22.2969,0
37.8206,5.38602,22.298,0
37.8189,5.38614,22.3011,0
37.8217,5.38619,22.2984,0
37.823,5.38617,22.2968,0
37.8257,5.38572,22.2895,0
37.8234,5.38545,22.2897,0
37.8214,5.38524,22.2901,0
37.8209,5.38525,22.2908,0
37.8205,5.38513,22.2901,0
37.8203,5.38514,22.2904,0
37.8233,5.38517,22.2873,0
37.8277,5.38496,22.2804,0
37.8264,5.38459,22.2784,0
37.8236,5.3841,22.2773,0
37.8251,5.38373,22.2721,0
37.8245,5.38342,22.2699,0
37.827,5.38312,22.2644,0
37.8243,5.38282,22.2647,0
37.8227,5.38255,22.2642,0
37.8196,5.38233,22.2657,0
37.8214,5.38186,22.2593,0
37.8197,5.38179,22.2607,0
37.8136,5.38186,22.2683,0
37.8138,5.38202,22.2696,0
37.8146,5.38214,22.2698,0
37.8169,5.38216,22.2672,0
37.8185,5.38207,22.2647,0
37.8183,5.38209,22.265,0
37.8192,5.38202,22.2634,0
37.8196,5.38207,22.2634,0
37.8205,5.38195,22.2612,0
37.8202,5.38188,22.2609,0
37.8243,5.38184,22.2559,0
37.8254,5.38156,22.252,0
37.823,5.38103,22.2501,0
37.8262,5.38075,22.2438,0
37.8222,5.38021,22.2435,0
37.8279,5.37965,22.2318,0
37.8245,5.37925,22.2321,0
37.8283,5.37883,22.2239,0
37.8209,5.37839,22.2285,0
37.8214,5.37847,22.2286,0
37.8197,5.37835,22.2294,0
37.8229,5.37833,22.2256,0
37.8222,5.37812,22.2245,0
37.8232,5.37792,22.2215,0
37.8246,5.37753,22.2164,0
37.824,5.37718,22.2139,0
37.8248,5.37697,22.211,0
37.8235,5.37679,22.211,0
37.8197,5.37653,22.2129,0
37.8168,5.37653,22.2162,0
37.8178,5.37667,22.2163,0
37.8176,5.37678,22.2176,0
37.8164,5.37686,22.2197,0
37.8174,5.37694,22.2193,0
37.8176,5.37695,22.2191,0
37.8193,5.37697,22.2173,0
37.8189,5.37702,22.2183,0
37.8197,5.37704,22.2176,0
37.8192,5.37692,22.217,0
37.8159,5.37702,22.2217,0
37.8169,5.37713,22.2216,0
37.8162,5.37704,22.2216,0
37.8187,5.37697,22.218,0
37.8186,5.37662,22.215,0
37.8229,5.37651,22.209,0
37.8199,5.3762,22.2096,0
37.8172,5.37607,22.2115,0
37.8144,5.376,22.2141,0
37.8162,5.37609,22.2129,0
37.8183,5.37611,22.2107,0
37.8228,5.3761,22.2054,0
37.8231,5.37581,22.2025,0
37.8222,5.37547,22.2004,0
37.8195,5.37527,22.2016,0
37.8212,5.37534,22.2004,0
37.8196,5.37543,22.2031,0
37.8172,5.37534,22.2049,0
37.8181,5.37517,22.2024,0
37.8188,5.37527,22.2025,0
37.8206,5.37542,22.2017,0
37.8183,5.37536,22.2039,0
37.8206,5.37534,22.201,0
37.8228,5.37515,22.1968,0
37.8261,5.37492,22.191,0
37.823,5.37474,22.1929,0
37.8226,5.37452,22.1913,0
37.8197,5.37423,22.192,0
37.818,5.37415,22.1932,0
37.82,5.37422,22.1916,0
37.8196,5.37422,22.192,0
37.8196,5.37413,22.1912,0
37.822,5.37406,22.1879,0
37.8233,5.37384,22.1844,0
37.8232,5.3734,22.1805,0
37.8244,5.37312,22.1765,0
37.8234,5.37291,22.1757,0
37.8197,5.37277,22.1787,0
37.8209,5.37279,22.1775,0
37.8219,5.37277,22.1762,0
37.8225,5.3727,22.1748,0
37.8244,5.37228,22.1689,0
37.824,5.37208,22.1675,0
37.8233,5.37205,22.168,0
37.8231,5.37175,22.1656,0
37.8231,5.37158,22.1641,0
37.8213,5.37141,22.1645,0
37.8196,5.37146,22.1669,0
37.8196,5.3717,22.1691,0
37.8213,5.3718,22.1681,0
37.8243,5.37172,22.1639,0
37.8247,5.37137,22.1603,0
37.8236,5.37113,22.1594,0
37.8226,5.3707,22.1567,0
37.8239,5.37037,22.1521,0
37.8221,5.3702,22.1526,0
37.823,5.37012,22.1509,0
37.8246,5.36995,22.1475,0
37.8329,5.36967,22.1355,0
37.8285,5.36917,22.1359,0
37.8281,5.36892,22.1342,0
37.8359,5.36866,22.1228,0
37.8353,5.36822,22.1195,0
37.8346,5.3676,22.1147,0
37.8321,5.3672,22.1139,0
37.8288,5.36694,22.1153,0
37.8234,5.36671,22.1194,0
37.8231,5.36646,22.1174,0
37.8349,5.36623,22.1019,0
37.8311,5.3654,22.0987,0
37.8292,5.36486,22.0959,0
37.8299,5.36452,22.092,0
37.8296,5.36408,22.0884,0
37.8265,5.36394,22.0907,0
37.8268,5.3638,22.0891,0
37.8278,5.36371,22.0871,0
37.8274,5.36347,22.0854,0
37.8259,5.36322,22.0848,0
37.8296,5.36297,22.0784,0
37.8332,5.36246,22.0696,0
37.8311,5.36188,22.0667,0
37.8314,5.36185,22.066,0
37.8312,5.36162,22.0642,0
37.8321,5.36193,22.066,0
37.8295,5.36159,22.0659,0
37.828,5.36151,22.0669,0
37.8223,5.36158,22.074,0
37.8245,5.36178,22.0733,0
37.8264,5.36127,22.0665,0
37.8255,5.36099,22.0649,0
37.8276,5.36085,22.0613,0
37.8258,5.36053,22.0605,0
37.8288,5.36014,22.0535,0
37.8281,5.35991,22.0522,0
