37.8956,5.45762,22.8605,0
37.8875,5.46359,22.9238,0
37.9485,5.46483,22.8646,0
37.9643,5.46623,22.8592,1
38.0057,5.46015,22.7567,1
38.0045,5.46012,22.7577,1
37.9892,5.4547,22.7264,1
38.0142,5.45626,22.7118,1
37.9951,5.45614,22.7326,1
38.0211,5.45799,22.7195,1
37.9741,5.46059,22.7969,1
37.9884,5.45991,22.7743,1
37.9883,5.45916,22.7677,1
37.9924,5.45924,22.7637,1
37.9677,5.45927,22.7924,1
38.0088,5.45771,22.731,1
37.9387,5.45913,22.8246,1
37.9845,5.46039,22.7831,1
38.0203,5.45922,22.7315,1
38.006,5.45475,22.7076,1
38.004,5.45523,22.7142,1
37.9998,5.45664,22.7317,1
38.0026,5.45778,22.7388,1
37.9613,5.45295,22.7428,1
37.934,5.44283,22.6826,1
38.0298,5.44505,22.5928,1
37.8654,5.44508,22.782,1
37.9797,5.46112,22.7953,1
37.9591,5.45961,22.8053,1
37.9874,5.4593,22.7701,1
37.98,5.45943,22.7797,1
37.9812,5.45787,22.7643,1
37.9641,5.45336,22.7432,1
37.9985,5.45388,22.7084,1
38.0162,5.45385,22.6878,1
37.9666,5.44633,22.6768,1
38.0369,5.44594,22.5927,1
38.0029,5.4431,22.606,1
37.9152,5.44146,22.6918,1
37.983,5.44531,22.6488,1
37.9443,5.45293,22.7621,1
37.9817,5.46034,22.7859,1
37.9687,5.45868,22.7859,1
37.9641,5.45804,22.7853,1
37.9394,5.44754,22.719,1
38.0598,5.45233,22.6241,1
38.0255,5.44888,22.6323,1
38.064,5.44558,22.5584,1
38.1237,5.44506,22.4856,1
38.0747,5.44191,22.5132,1
37.9717,5.44891,22.6943,1
37.9493,5.44708,22.7034,1
37.99,5.44444,22.6328,1
38.1034,5.45404,22.5896,1
37.9901,5.45065,22.6888,1
37.9892,5.44639,22.6514,1
38.0195,5.44664,22.6189,1
38.0138,5.44614,22.621,1
37.9987,5.44642,22.6408,1
38.0022,5.44443,22.6188,1
37.8831,5.4465,22.7745,1
37.9718,5.44909,22.6958,1
38.0009,5.452,22.6886,1
38.0131,5.45722,22.7217,1
37.9315,5.45895,22.8312,1
37.9798,5.45871,22.7735,1
37.9958,5.45507,22.7222,1
37.9904,5.45306,22.7102,1
37.9864,5.45817,22.761,1
37.9331,5.45879,22.8279,1
37.9884,5.45689,22.7471,1
37.9902,5.45763,22.7517,1
38.0111,5.45817,22.7326,1
38.0014,5.45712,22.7342,1
37.9968,5.45698,22.7383,1
38.0172,5.45671,22.7125,1
38.0105,5.45648,22.718,1
37.9932,5.45557,22.7296,1
37.9656,5.45194,22.7286,1
37.9708,5.45072,22.7116,1
38.0061,5.45148,22.678,1
38.0086,5.45113,22.672,1
38.0326,5.45283,22.6598,1
38.0067,5.4522,22.6837,1
38.0029,5.45145,22.6814,1
38.0027,5.45216,22.688,1
38.0101,5.45254,22.683,1
38.008,5.452,22.6805,1
37.988,5.45265,22.7093,1
38.0099,5.45259,22.6837,1
37.9916,5.45195,22.6989,1
38.001,5.45211,22.6895,1
38.0134,5.45148,22.6696,1
38.0139,5.45017,22.6572,1
38.0012,5.4494,22.6648,1
38.0015,5.44937,22.6642,1
37.9927,5.44746,22.657,1
38.0201,5.44907,22.6401,1
37.9805,5.45165,22.709,1
38.005,5.45036,22.6692,1
37.9992,5.44829,22.6571,1
37.9969,5.44451,22.6256,1
38.0153,5.44457,22.605,1
38.0232,5.44504,22.6002,1
