37.6684,4.53448,14.532,1
37.6682,4.5345,14.5324,1
37.6683,4.5345,14.5323,1
37.6677,4.53443,14.5323,1
37.6685,4.53447,14.5318,1
37.6685,4.53448,14.5319,1
37.668,4.53445,14.5321,1
37.6682,4.53447,14.532,1
37.6684,4.53447,14.5319,1
37.6683,4.53447,14.532,1
37.6683,4.53449,14.5322,1
37.668,4.53444,14.532,1
37.6682,4.53442,14.5316,1
37.6684,4.5344,14.5313,1
37.6681,4.53438,14.5314,1
37.6686,4.5344,14.5311,1
37.6684,4.53438,14.5311,1
37.6683,4.53438,14.5312,1
37.6684,4.53438,14.5311,1
37.6685,4.53442,14.5313,1
37.6685,4.53447,14.5318,1
37.6684,4.53448,14.532,1
37.6683,4.53452,14.5325,1
37.6683,4.53453,14.5327,1
37.6685,4.53457,14.5328,1
37.6686,4.53458,14.5327,1
37.668,4.53457,14.5332,1
37.6684,4.53458,14.533,1
37.6686,4.53462,14.5332,1
37.6686,4.53465,14.5334,1
37.6683,4.53467,14.5339,1
37.6682,4.53469,14.5343,1
37.6681,4.53471,14.5345,1
37.6682,4.53471,14.5344,1
37.668,4.53469,14.5344,1
37.6682,4.53469,14.5341,1
37.6679,4.53467,14.5343,1
37.6683,4.53469,14.5341,1
37.6683,4.5347,14.5342,1
37.6679,4.53467,14.5343,1
37.6683,4.53467,14.5339,1
37.6684,4.53467,14.5338,1
37.6686,4.53468,14.5337,1
37.6682,4.53468,14.5341,1
37.6682,4.53466,14.5339,1
37.668,4.53466,14.5341,1
37.6681,4.53466,14.5341,1
37.6683,4.53465,14.5337,1
37.6683,4.53466,14.5338,1
37.6685,4.53466,14.5336,1
37.6684,4.53466,14.5337,1
37.6681,4.53462,14.5336,1
37.6682,4.53458,14.5331,1
37.6683,4.53457,14.5329,1
37.6683,4.53457,14.5329,1
37.6682,4.53455,14.5329,1
37.6683,4.53455,14.5327,1
37.6682,4.53455,14.5329,1
37.6683,4.53457,14.533,1
37.6681,4.53457,14.5331,1
37.668,4.53457,14.5333,1
37.6682,4.5346,14.5333,1
37.6685,4.5346,14.5331,1
37.6681,4.53462,14.5337,1
37.6684,4.53465,14.5337,1
37.6683,4.53467,14.5339,1
37.6683,4.53467,14.5339,1
37.6682,4.5347,14.5344,1
37.6684,4.53474,14.5345,1
37.6682,4.53475,14.5348,1
37.6681,4.53475,14.5349,1
37.6683,4.53475,14.5347,1
37.6681,4.53475,14.5348,1
37.6681,4.53473,14.5347,1
37.6679,4.53471,14.5348,1
37.6681,4.53473,14.5347,1
37.6679,4.53469,14.5346,1
37.6679,4.53469,14.5346,1
37.6679,4.53469,14.5345,1
37.668,4.53468,14.5343,1
37.6683,4.53472,14.5344,1
37.6683,4.53474,14.5346,1
37.668,4.53475,14.535,1
37.6682,4.53475,14.5348,1
37.6681,4.53479,14.5352,1
37.6681,4.5348,14.5354,1
37.6679,4.5348,14.5356,1
37.6681,4.53482,14.5356,1
37.6679,4.53484,14.5359,1
37.6681,4.53487,14.536,1
37.6681,4.53489,14.5362,1
37.6681,4.53489,14.5362,1
37.668,4.53489,14.5363,1
37.6679,4.53489,14.5364,1
37.6681,4.5349,14.5363,1
37.6679,4.53489,14.5364,1
37.6681,4.5349,14.5363,1
37.6678,4.53492,14.5368,1
37.6679,4.53494,14.5369,1
37.6682,4.53499,14.537,1
37.668,4.53497,14.5371,1
37.668,4.53502,14.5376,1
37.668,4.53504,14.5377,1
37.6683,4.53505,14.5376,1
37.668,4.53505,14.5379,1
37.6681,4.53507,14.5379,1
37.668,4.53509,14.5382,1
37.6682,4.53512,14.5383,1
37.6681,4.53511,14.5383,1
37.6679,4.53511,14.5385,1
37.6677,4.53512,14.5388,1
37.6674,4.53507,14.5387,1
37.6679,4.53515,14.539,1
37.6679,4.53517,14.5391,1
37.668,4.53519,14.5391,1
37.6681,4.53519,14.5391,1
37.6677,4.53519,14.5395,1
37.6681,4.5352,14.5393,1
37.6678,4.5352,14.5395,1
37.6675,4.53519,14.5396,1
37.6679,4.53519,14.5393,1
37.6679,4.5352,14.5394,1
37.668,4.53522,14.5395,1
37.6678,4.53522,14.5397,1
37.6679,4.53522,14.5396,1
37.6679,4.53522,14.5396,1
37.6679,4.53522,14.5396,1
37.6677,4.53522,14.5398,1
37.6679,4.53525,14.5399,1
37.6678,4.53525,14.54,1
37.6678,4.53521,14.5396,1
37.6674,4.53518,14.5397,1
37.6671,4.53507,14.539,1
37.6681,4.53515,14.5388,1
37.6678,4.53509,14.5384,1
37.668,4.53497,14.5371,1
37.6677,4.53485,14.5362,1
37.6675,4.53469,14.5349,1
37.668,4.53457,14.5333,1
37.6674,4.53438,14.5321,1
37.668,4.53433,14.5309,1
37.668,4.53431,14.5309,1
37.6686,4.53437,14.5307,1
37.6687,4.53435,14.5304,1
37.6683,4.53431,14.5305,1
37.6688,4.53431,14.53,1
37.6688,4.53437,14.5305,1
37.6684,4.53435,14.5308,1
37.6685,4.53435,14.5306,1
37.669,4.53444,14.5309,1
37.6684,4.53442,14.5314,1
37.6684,4.53445,14.5317,1
37.6688,4.53449,14.5317,1
37.6687,4.53455,14.5324,1
37.668,4.53457,14.5333,1
37.6685,4.53471,14.5341,1
37.6684,4.53471,14.5342,1
37.6683,4.53473,14.5345,1
37.6683,4.53473,14.5345,1
37.6685,4.53481,14.5351,1
37.6686,4.53483,14.5352,1
37.6684,4.53487,14.5357,1
37.6684,4.5349,14.536,1
37.6684,4.53493,14.5364,1
37.6684,4.53493,14.5364,1
37.6681,4.53497,14.537,1
37.6682,4.53495,14.5367,1
37.6686,4.53499,14.5366,1
37.6682,4.53497,14.5369,1
37.6682,4.53497,14.5369,1
37.6684,4.53494,14.5364,1
37.6683,4.53493,14.5364,1
37.6683,4.53495,14.5366,1
37.6683,4.53495,14.5366,1
37.6684,4.53494,14.5364,1
37.6681,4.5349,14.5363,1
37.6684,4.5349,14.5359,1
37.6683,4.53488,14.5359,1
37.6679,4.5349,14.5365,1
37.6683,4.53495,14.5366,1
37.6683,4.53499,14.5369,1
37.6686,4.53504,14.5371,1
37.6682,4.53506,14.5377,1
37.668,4.53507,14.5381,1
37.6685,4.53511,14.5379,1
37.6682,4.53511,14.5382,1
37.6681,4.53511,14.5383,1
37.6685,4.53514,14.5382,1
37.6685,4.53519,14.5386,1
37.6677,4.53506,14.5382,1
37.6685,4.53516,14.5384,1
37.6681,4.5351,14.5383,1
37.6682,4.53509,14.538,1
37.668,4.535,14.5374,1
37.6681,4.53494,14.5367,1
37.6682,4.53487,14.5359,1
37.6682,4.53475,14.5348,1
37.6683,4.53472,14.5344,1
37.6686,4.53469,14.5338,1
37.6684,4.53462,14.5334,1
37.6685,4.53457,14.5328,1
37.6687,4.53455,14.5323,1
37.6687,4.53458,14.5327,1
37.6683,4.53455,14.5327,1
37.6686,4.5346,14.533,1
37.6686,4.53462,14.5332,1
37.6684,4.53466,14.5337,1
37.6684,4.53468,14.5339,1
37.6685,4.53475,14.5344,1
37.6686,4.53478,14.5347,1
37.6686,4.53482,14.535,1
37.6689,4.53488,14.5353,1
37.6687,4.53493,14.536,1
37.6684,4.53499,14.5368,1
37.668,4.535,14.5374,1
37.6681,4.53504,14.5377,1
37.6682,4.53506,14.5377,1
37.6683,4.53506,14.5376,1
37.6682,4.53509,14.538,1
37.6685,4.5351,14.5378,1
37.6683,4.53514,14.5385,1
37.6683,4.53515,14.5385,1
37.6686,4.5352,14.5387,1
37.6683,4.53522,14.5392,1
37.6681,4.53525,14.5397,1
37.6682,4.53529,14.5399,1
37.6683,4.53533,14.5403,1
37.6682,4.53533,14.5403,1
37.6682,4.53534,14.5405,1
37.6683,4.53537,14.5406,1
37.6683,4.53538,14.5407,1
37.6685,4.53542,14.5408,1
37.6682,4.53543,14.5413,1
37.6683,4.53543,14.5412,1
37.6684,4.53545,14.5413,1
37.6682,4.53547,14.5417,1
37.6682,4.5355,14.5419,1
37.6683,4.53554,14.5422,1
37.6686,4.53557,14.5422,1
37.6686,4.53559,14.5424,1
37.6685,4.53564,14.543,1
37.6683,4.53567,14.5435,1
37.6683,4.53566,14.5433,1
37.6682,4.53566,14.5435,1
37.6684,4.53569,14.5436,1
37.6682,4.53567,14.5436,1
37.6685,4.53571,14.5436,1
37.6684,4.53573,14.5439,1
37.6685,4.53574,14.544,1
37.6681,4.53571,14.544,1
37.6681,4.53567,14.5438,1
37.6685,4.53567,14.5433,1
37.6684,4.53564,14.5431,1
37.6687,4.53566,14.543,1
37.6682,4.53562,14.5431,1
37.6688,4.53562,14.5426,1
37.6688,4.53564,14.5427,1
37.6684,4.53561,14.5428,1
37.6689,4.53561,14.5423,1
37.6687,4.53562,14.5426,1
37.6686,4.53562,14.5427,1
37.6684,4.53562,14.5429,1
37.6685,4.53562,14.5429,1
37.6683,4.53557,14.5425,1
37.6685,4.53554,14.542,1
37.6687,4.53547,14.5412,1
37.6687,4.53542,14.5407,1
37.6691,4.53541,14.5402,1
37.6688,4.53536,14.54,1
37.6686,4.53533,14.5399,1
37.6689,4.5353,14.5393,1
37.6691,4.53528,14.5389,1
37.669,4.53521,14.5383,1
37.6691,4.5352,14.5382,1
37.6688,4.53517,14.5382,1
37.6688,4.53515,14.538,1
37.669,4.53515,14.5378,1
37.669,4.53514,14.5377,1
37.6688,4.53512,14.5377,1
37.6689,4.53512,14.5376,1
37.6691,4.53512,14.5375,1
37.6688,4.53512,14.5377,1
37.6689,4.53512,14.5376,1
37.669,4.53512,14.5375,1
37.669,4.53512,14.5376,1
37.669,4.53512,14.5375,1
37.6691,4.53512,14.5374,1
37.6688,4.53512,14.5377,1
37.669,4.53514,14.5377,1
37.669,4.53514,14.5377,1
37.6691,4.53515,14.5377,1
37.669,4.53514,14.5377,1
37.6691,4.53517,14.5379,1
37.6689,4.53517,14.5381,1
37.669,4.53519,14.5381,1
37.6689,4.53519,14.5382,1
37.6688,4.53519,14.5384,1
37.6689,4.5352,14.5384,1
37.669,4.53523,14.5385,1
37.6689,4.53523,14.5386,1
37.6688,4.5352,14.5385,1
37.6691,4.5352,14.5382,1
37.6689,4.53517,14.5381,1
37.6686,4.53514,14.5381,1
37.669,4.53512,14.5375,1
37.6691,4.53512,14.5374,1
37.6689,4.53507,14.5372,1
37.6692,4.5351,14.5372,1
37.6689,4.53507,14.5372,1
37.669,4.53511,14.5373,1
37.669,4.53512,14.5375,1
37.6689,4.53512,14.5376,1
37.6689,4.53514,14.5378,1
37.6691,4.53515,14.5377,1
37.6691,4.5352,14.5382,1
37.669,4.53525,14.5388,1
37.6689,4.5353,14.5394,1
37.6691,4.53533,14.5395,1
37.6687,4.53535,14.5399,1
37.6689,4.53538,14.5402,1
37.6688,4.5354,14.5404,1
37.6689,4.53543,14.5406,1
37.6691,4.53547,14.5407,1
37.6687,4.53541,14.5405,1
37.6691,4.53547,14.5407,1
37.6689,4.53549,14.5411,1
37.669,4.53551,14.5412,1
37.6687,4.53551,14.5415,1
37.6689,4.5355,14.5413,1
37.6686,4.53549,14.5414,1
37.669,4.53549,14.541,1
37.6687,4.53547,14.5411,1
37.6689,4.53549,14.5411,1
37.6693,4.5355,14.5409,1
37.6688,4.53547,14.541,1
37.6689,4.53547,14.5409,1
37.669,4.53546,14.5407,1
37.6691,4.53547,14.5407,1
37.669,4.53543,14.5405,1
37.6693,4.53545,14.5403,1
37.6691,4.53543,14.5404,1
37.669,4.53541,14.5403,1
37.6692,4.53542,14.5402,1
37.6692,4.53543,14.5403,1
37.6691,4.53542,14.5402,1
37.6691,4.53542,14.5402,1
37.6693,4.53542,14.54,1
37.6691,4.53542,14.5402,1
37.6691,4.53542,14.5403,1
37.6693,4.53542,14.5401,1
37.6691,4.53542,14.5403,1
37.6691,4.53542,14.5402,1
37.6693,4.53547,14.5405,1
37.6693,4.53551,14.5409,1
37.6686,4.53549,14.5414,1
37.6691,4.53551,14.541,1
37.6691,4.53549,14.541,1
37.6692,4.53552,14.5411,1
37.6693,4.53552,14.541,1
37.6692,4.53552,14.5411,1
37.6694,4.53554,14.5411,1
37.6691,4.53556,14.5415,1
37.6691,4.53557,14.5417,1
37.6692,4.53556,14.5415,1
37.6691,4.53557,14.5417,1
37.6693,4.53559,14.5416,1
37.6692,4.53559,14.5418,1
37.669,4.53557,14.5418,1
37.6693,4.53561,14.5419,1
37.6694,4.53561,14.5418,1
37.6694,4.53569,14.5426,1
37.6687,4.53569,14.5432,1
37.6691,4.53573,14.5432,1
37.6692,4.53578,14.5436,1
37.6691,4.53583,14.5442,1
37.6691,4.53586,14.5445,1
37.6692,4.53588,14.5446,1
37.6692,4.5359,14.5447,1
37.669,4.53593,14.5453,1
37.669,4.53595,14.5454,1
37.6689,4.53595,14.5456,1
37.6691,4.53597,14.5456,1
37.6688,4.53598,14.546,1
37.6692,4.53602,14.5459,1
37.6687,4.53602,14.5464,1
37.6691,4.53604,14.5462,1
37.6693,4.53607,14.5463,1
37.669,4.53606,14.5464,1
37.6693,4.53606,14.5462,1
37.669,4.53607,14.5466,1
37.6689,4.53607,14.5468,1
37.6689,4.53609,14.5469,1
37.6693,4.53611,14.5466,1
37.6694,4.53612,14.5467,1
37.6693,4.53616,14.5471,1
37.6689,4.53614,14.5474,1
37.6692,4.53616,14.5472,1
37.6691,4.53616,14.5474,1
37.6691,4.53616,14.5473,1
37.6692,4.53618,14.5474,1
37.6693,4.53618,14.5473,1
37.6694,4.53618,14.5472,1
37.6693,4.53618,14.5473,1
37.6691,4.53618,14.5475,1
37.669,4.53616,14.5474,1
37.6692,4.53616,14.5473,1
37.6692,4.53616,14.5472,1
37.6691,4.53616,14.5473,1
37.6693,4.53616,14.5471,1
37.6691,4.53614,14.5471,1
37.6693,4.53616,14.5471,1
37.6692,4.53616,14.5472,1
37.6693,4.53614,14.547,1
37.6692,4.53616,14.5472,1
37.6695,4.53616,14.547,1
37.6696,4.53618,14.547,1
37.6693,4.53618,14.5473,1
37.6692,4.53618,14.5474,1
37.6693,4.53618,14.5473,1
37.6695,4.53619,14.5473,1
37.6695,4.53619,14.5473,1
37.6692,4.53619,14.5475,1
37.6692,4.53621,14.5477,1
37.6692,4.53621,14.5477,1
37.6692,4.53621,14.5478,1
37.6693,4.53623,14.5478,1
37.6694,4.53624,14.5478,1
37.6693,4.53626,14.5481,1
37.6697,4.53629,14.548,1
37.669,4.53629,14.5487,1
37.6693,4.53631,14.5485,1
37.6696,4.53633,14.5485,1
37.6695,4.53636,14.5489,1
37.6695,4.53636,14.5488,1
37.6694,4.53638,14.5492,1
37.6694,4.53638,14.5492,1
37.6693,4.53636,14.5491,1
37.6694,4.53636,14.549,1
37.6696,4.53636,14.5488,1
37.6694,4.53635,14.5488,1
37.6699,4.53636,14.5485,1
37.6696,4.53636,14.5488,1
37.6696,4.53638,14.549,1
37.6695,4.53636,14.5489,1
37.6696,4.5364,14.5492,1
37.6696,4.5364,14.5492,1
37.6696,4.53642,14.5493,1
37.6699,4.53643,14.5492,1
37.6696,4.53643,14.5494,1
37.6697,4.53645,14.5495,1
37.6696,4.53647,14.5498,1
37.6698,4.53648,14.5498,1
37.6698,4.53648,14.5497,1
37.6694,4.53648,14.55,1
37.6698,4.53651,14.55,1
37.6697,4.53652,14.5501,1
37.6698,4.53652,14.55,1
37.6698,4.53654,14.5503,1
37.6699,4.53654,14.5502,1
37.6697,4.53656,14.5505,1
37.6699,4.53658,14.5505,1
37.6697,4.53659,14.5509,1
37.6698,4.53663,14.5511,1
37.6697,4.53664,14.5514,1
37.6697,4.53666,14.5515,1
37.6699,4.53666,14.5514,1
37.6696,4.53667,14.5518,1
37.6696,4.53669,14.552,1
37.6695,4.53669,14.5521,1
37.6697,4.53667,14.5517,1
37.67,4.53673,14.5518,1
37.6701,4.53674,14.5519,1
37.6699,4.53674,14.5522,1
37.6698,4.53674,14.5522,1
37.67,4.53674,14.552,1
37.6699,4.53674,14.5521,1
37.6698,4.53674,14.5522,1
37.67,4.53674,14.5521,1
37.6699,4.53673,14.552,1
37.6697,4.53669,14.5518,1
37.6696,4.53667,14.5518,1
37.6699,4.53669,14.5516,1
37.6703,4.53669,14.5512,1
37.6698,4.53667,14.5515,1
37.6698,4.53668,14.5516,1
37.6702,4.53669,14.5513,1
37.6698,4.53666,14.5514,1
37.67,4.53666,14.5512,1
37.6698,4.53662,14.551,1
37.67,4.53666,14.5511,1
37.67,4.53664,14.5511,1
37.6699,4.53662,14.551,1
37.67,4.53664,14.551,1
37.6702,4.53666,14.551,1
37.6701,4.53664,14.5509,1
37.6703,4.53666,14.5509,1
37.6703,4.53666,14.5509,1
37.6701,4.53668,14.5512,1
37.6702,4.53668,14.5511,1
37.6701,4.53669,14.5515,1
37.6705,4.53673,14.5514,1
37.6702,4.53671,14.5515,1
37.6705,4.53671,14.5512,1
37.6703,4.53671,14.5514,1
37.6704,4.53673,14.5514,1
37.6703,4.53671,14.5514,1
37.6702,4.53673,14.5517,1
37.6702,4.53671,14.5514,1
37.6703,4.53671,14.5514,1
37.6703,4.53671,14.5513,1
37.6704,4.53669,14.5512,1
37.6701,4.53667,14.5512,1
37.6701,4.53662,14.5508,1
37.6702,4.53662,14.5506,1
37.6704,4.53662,14.5504,1
37.6704,4.53659,14.5502,1
37.6706,4.53659,14.55,1
37.6702,4.53658,14.5502,1
37.6704,4.53656,14.5498,1
37.6703,4.53654,14.5498,1
37.6704,4.53656,14.5498,1
37.6702,4.53654,14.5498,1
37.6705,4.53656,14.5498,1
37.6704,4.53655,14.5498,1
37.6706,4.53657,14.5498,1
37.6705,4.53657,14.5499,1
37.6702,4.53657,14.5501,1
37.6703,4.53657,14.55,1
37.6705,4.53659,14.55,1
37.6704,4.53661,14.5503,1
37.6702,4.53661,14.5505,1
37.6702,4.53662,14.5507,1
37.6707,4.53666,14.5505,1
37.6705,4.53666,14.5507,1
37.6701,4.53663,14.5508,1
37.6703,4.53668,14.551,1
37.6704,4.53669,14.5511,1
37.6706,4.53671,14.551,1
37.6703,4.53671,14.5513,1
37.6704,4.53671,14.5512,1
37.6705,4.53671,14.5511,1
37.6707,4.53674,14.5512,1
37.6703,4.53676,14.5518,1
37.6706,4.53681,14.552,1
37.6703,4.53685,14.5527,1
37.6706,4.53688,14.5527,1
