38.2674,5.56979,23.4398,0
38.2696,5.56976,23.437,0
38.2679,5.5697,23.4384,0
38.2686,5.56965,23.4372,0
38.2691,5.56956,23.4359,0
38.2681,5.56957,23.4371,0
38.2677,5.56936,23.4356,0
38.2652,5.5692,23.4371,0
38.266,5.56947,23.4386,0
38.2648,5.56965,23.4416,0
38.2631,5.56977,23.4447,0
38.2644,5.56999,23.4451,0
38.2639,5.57001,23.4459,0
38.2633,5.57001,23.4466,0
38.2631,5.57005,23.4471,0
38.2624,5.5701,23.4484,0
38.2631,5.57006,23.4473,0
38.2682,5.57012,23.4418,0
38.2683,5.57003,23.4409,0
38.2678,5.57008,23.4419,0
38.2675,5.5697,23.439,0
38.2663,5.56957,23.4392,0
38.2664,5.56957,23.4391,0
38.265,5.56943,23.4394,0
38.2648,5.56945,23.4398,0
38.2642,5.56947,23.4406,0
38.2659,5.56972,23.4409,0
38.2685,5.57012,23.4416,0
38.2677,5.57016,23.4428,0
38.2687,5.57059,23.4456,0
38.267,5.57065,23.448,0
38.2639,5.57054,23.4506,0
38.2649,5.57065,23.4505,0
38.2654,5.57068,23.4501,0
38.2656,5.57067,23.4497,0
38.2662,5.57067,23.4492,0
38.2663,5.57065,23.4488,0
38.2659,5.57061,23.4489,0
38.2658,5.57045,23.4475,0
38.2662,5.57028,23.4456,0
38.2664,5.57019,23.4446,0
38.2663,5.57012,23.4441,0
38.2657,5.57008,23.4444,0
38.2653,5.57005,23.4445,0
38.2652,5.57006,23.4448,0
38.2653,5.57012,23.4452,0
38.2657,5.57019,23.4455,0
38.2655,5.5701,23.4448,0
38.2659,5.57014,23.4447,0
38.2651,5.57012,23.4454,0
38.2654,5.5701,23.445,0
38.2652,5.57014,23.4455,0
38.2651,5.57021,23.4463,0
38.2644,5.57025,23.4474,0
38.2647,5.57021,23.4467,0
38.265,5.57025,23.4467,0
38.2636,5.57012,23.4471,0
38.2648,5.57012,23.4458,0
38.2642,5.56999,23.4453,0
38.2626,5.56958,23.4435,0
38.2591,5.56884,23.4409,0
38.2662,5.5678,23.4234,0
38.2717,5.56847,23.4231,0
38.2638,5.56736,23.4223,0
38.2647,5.56745,23.4221,0
38.2672,5.56739,23.4187,0
38.2671,5.56719,23.417,0
38.2695,5.56743,23.4164,0
38.2663,5.56725,23.4185,0
38.2668,5.56687,23.4144,0
38.266,5.56685,23.4152,0
38.2668,5.56685,23.4143,0
38.2657,5.56673,23.4145,0
38.2672,5.56684,23.4137,0
38.2676,5.56683,23.4132,0
38.2681,5.56691,23.4133,0
38.2691,5.56712,23.4141,0
38.2689,5.56721,23.415,0
38.27,5.56745,23.4159,0
38.2691,5.56719,23.4147,0
38.268,5.56725,23.4165,0
38.2691,5.56711,23.4139,0
38.2683,5.56711,23.4148,0
38.2678,5.56714,23.4157,0
38.2676,5.567,23.4147,0
38.267,5.56701,23.4155,0
38.268,5.56664,23.4109,0
38.2642,5.56645,23.4137,0
38.2691,5.56696,23.4127,0
38.27,5.56623,23.4051,0
38.2676,5.56562,23.4023,0
38.2663,5.56569,23.4045,0
38.2666,5.56601,23.407,0
38.2677,5.56549,23.4011,0
38.2661,5.56524,23.4006,0
38.2673,5.56568,23.4034,0
38.2683,5.5657,23.4023,0
38.2668,5.56544,23.4016,0
38.2653,5.56534,23.4025,0
