38.0198,5.23039,20.6559,0
38.0209,5.23043,20.655,0
38.0204,5.23054,20.6565,0
38.0195,5.23056,20.6578,0
38.0187,5.23053,20.6583,0
38.0203,5.23024,20.6539,0
38.021,5.2303,20.6536,0
38.0198,5.2303,20.655,0
38.0201,5.23032,20.6548,0
38.0203,5.23034,20.6547,0
38.0199,5.23047,20.6565,0
38.0198,5.23045,20.6564,0
38.0204,5.2302,20.6534,0
38.0208,5.2302,20.653,0
38.0205,5.23017,20.653,0
38.0196,5.23018,20.6541,0
38.0202,5.23018,20.6535,0
38.0203,5.23016,20.6532,0
38.0206,5.23013,20.6525,0
38.02,5.23013,20.6532,0
38.0203,5.23017,20.6532,0
38.0201,5.23015,20.6533,0
38.02,5.23024,20.6543,0
38.0201,5.23018,20.6536,0
38.0205,5.2302,20.6533,0
38.021,5.23032,20.6537,0
38.0202,5.23028,20.6544,0
38.0198,5.23058,20.6575,0
38.0202,5.23056,20.657,0
38.0205,5.23053,20.6564,0
38.0208,5.23064,20.657,0
38.0198,5.23073,20.659,0
38.0208,5.23081,20.6585,0
38.0203,5.23075,20.6586,0
38.0205,5.23075,20.6584,0
38.0206,5.23073,20.6581,0
38.0202,5.23071,20.6583,0
38.0206,5.23055,20.6563,0
38.0206,5.23062,20.657,0
38.0205,5.23058,20.6567,0
38.0206,5.23059,20.6567,0
38.0206,5.23068,20.6575,0
38.0205,5.23064,20.6573,0
38.0206,5.23056,20.6565,0
38.0207,5.23066,20.6573,0
38.0203,5.23075,20.6586,0
38.0207,5.23073,20.6579,0
38.0203,5.23076,20.6587,0
38.0204,5.23092,20.66,0
38.0207,5.23107,20.6611,0
38.0196,5.23153,20.6664,0
38.0203,5.23154,20.6658,0
38.0197,5.23169,20.6678,0
38.0191,5.23168,20.6684,0
38.0204,5.23177,20.6678,0
38.0203,5.23193,20.6693,0
38.021,5.23199,20.6691,0
38.0204,5.232,20.6698,0
38.0207,5.23196,20.6691,0
38.0205,5.23189,20.6688,0
38.0206,5.23192,20.6689,0
38.0203,5.23181,20.6682,0
38.0209,5.23173,20.6668,0
38.02,5.23179,20.6684,0
38.0209,5.23164,20.666,0
38.0217,5.23111,20.6603,0
38.0202,5.23113,20.6621,0
38.0207,5.23109,20.6611,0
38.0209,5.23113,20.6614,0
38.0204,5.23109,20.6616,0
38.0206,5.23115,20.6618,0
38.0205,5.23113,20.6618,0
38.0207,5.23113,20.6616,0
38.0206,5.23109,20.6613,0
38.0209,5.231,20.6602,0
38.0207,5.23098,20.6602,0
38.0207,5.23096,20.66,0
38.0207,5.23094,20.6598,0
38.0215,5.23122,20.6615,0
38.0195,5.23171,20.6682,0
38.0197,5.23172,20.6681,0
38.02,5.23151,20.6658,0
38.0205,5.23169,20.667,0
38.0208,5.23166,20.6662,0
38.0206,5.23162,20.6662,0
38.0203,5.23175,20.6677,0
38.0207,5.23185,20.6681,0
38.0207,5.23173,20.6671,0
38.0212,5.23166,20.6658,0
38.0207,5.23128,20.6629,0
38.0204,5.23126,20.6631,0
38.0206,5.23069,20.6576,0
38.0208,5.23098,20.6601,0
38.0207,5.23094,20.6598,0
38.0208,5.23096,20.6599,0
38.0207,5.23098,20.6601,0
38.0207,5.23092,20.6596,0
38.0207,5.23088,20.6593,0
38.0205,5.23105,20.6611,0
38.0205,5.23096,20.6602,0
38.021,5.23098,20.6598,0
38.0198,5.23113,20.6625,0
38.0203,5.23119,20.6625,0
38.0207,5.23106,20.6608,0
