37.6655,5.23814,21.1248,1
37.6665,5.23815,21.1239,1
37.6685,5.23812,21.1212,1
37.67,5.23824,21.1206,1
37.6694,5.2382,21.121,1
37.668,5.23832,21.1237,1
37.671,5.23851,21.1221,1
37.6687,5.23884,21.1277,1
37.6676,5.23906,21.1309,1
37.6674,5.23908,21.1314,1
37.6641,5.23893,21.1336,1
37.6665,5.23891,21.1307,1
37.6592,5.23894,21.1393,1
37.6569,5.23881,21.1407,1
37.6595,5.23908,21.1403,1
37.6587,5.23955,21.1454,1
37.6635,5.23951,21.1397,1
37.6596,5.23958,21.1447,1
37.657,5.23936,21.1456,1
37.6554,5.23934,21.1473,1
37.652,5.23924,21.1503,1
37.6617,5.23915,21.1385,1
37.6551,5.23936,21.1478,1
37.6388,5.24015,21.1736,1
37.6081,5.24056,21.2121,1
37.5699,5.24222,21.2708,1
37.5658,5.24337,21.2861,1
37.6383,5.24234,21.1942,1
37.6501,5.24238,21.1812,1
37.6544,5.24236,21.1761,1
37.6346,5.24226,21.1976,1
37.6291,5.24219,21.2032,1
37.5907,5.2439,21.2626,1
37.5789,5.24392,21.2762,1
37.5759,5.24563,21.2953,1
37.614,5.24467,21.2432,1
37.6415,5.24384,21.2043,1
37.6449,5.24451,21.2067,1
37.6413,5.24428,21.2087,1
37.6418,5.24401,21.2056,1
37.6624,5.24263,21.1696,1
37.6645,5.24201,21.1615,1
37.665,5.24175,21.1585,1
37.6542,5.24217,21.1746,1
37.6575,5.24232,21.1722,1
37.6722,5.24206,21.1532,1
37.6714,5.2417,21.1509,1
37.6667,5.24161,21.1554,1
37.6647,5.2417,21.1584,1
37.6624,5.24118,21.1563,1
37.6706,5.24091,21.1445,1
37.6642,5.24136,21.1558,1
37.6677,5.24143,21.1525,1
37.666,5.24089,21.1495,1
37.6511,5.24117,21.1689,1
37.658,5.24151,21.1642,1
37.6633,5.24158,21.1589,1
37.6541,5.24215,21.1746,1
37.6277,5.24302,21.2124,1
37.6399,5.24307,21.1991,1
37.6247,5.24293,21.2151,1
37.6291,5.24314,21.212,1
37.6358,5.24345,21.2072,1
37.598,5.24342,21.2498,1
37.6163,5.24431,21.2373,1
37.6437,5.2447,21.2098,1
37.639,5.24588,21.2259,1
37.6514,5.24382,21.1929,1
37.6572,5.24391,21.1871,1
37.664,5.24325,21.1734,1
37.6643,5.24286,21.1694,1
37.6514,5.2426,21.1818,1
37.6384,5.24286,21.1989,1
37.6434,5.24245,21.1894,1
37.6571,5.24203,21.17,1
37.661,5.24151,21.1609,1
37.6669,5.24113,21.1507,1
37.5953,5.24657,21.2819,1
37.6378,5.24722,21.2396,1
37.665,5.24436,21.1824,1
37.6647,5.24246,21.1653,1
37.6511,5.24212,21.1776,1
37.6596,5.24213,21.1682,1
37.6701,5.24172,21.1524,1
37.6668,5.24141,21.1533,1
37.6593,5.24194,21.1667,1
37.6608,5.24226,21.168,1
37.6577,5.24231,21.1718,1
37.6573,5.2422,21.1714,1
37.6555,5.24244,21.1757,1
37.6589,5.24279,21.1749,1
37.6586,5.24279,21.1753,1
37.6654,5.2424,21.1641,1
37.6675,5.24229,21.1606,1
37.6652,5.24192,21.1599,1
37.6655,5.24184,21.1587,1
37.6672,5.24187,21.1571,1
37.6692,5.24213,21.1573,1
37.6666,5.24201,21.1591,1
37.6658,5.24172,21.1573,1
37.6646,5.24141,21.1558,1
37.6692,5.24141,21.1506,1
37.6723,5.24142,21.1473,1
37.6705,5.2412,21.1472,1
37.6705,5.24111,21.1465,1
37.6694,5.24123,21.1488,1
37.6695,5.24132,21.1495,1
37.6653,5.24203,21.1607,1
37.6759,5.24187,21.1473,1
37.667,5.24185,21.1572,1
37.6582,5.24218,21.1703,1
37.6613,5.24199,21.165,1
37.6702,5.24182,21.1534,1
37.6718,5.24166,21.15,1
37.6694,5.24139,21.1502,1
37.6715,5.24132,21.1473,1
37.6668,5.24094,21.1491,1
37.6698,5.24122,21.1482,1
37.6693,5.24129,21.1494,1
37.6693,5.24122,21.1488,1
37.6529,5.24125,21.1676,1
37.6565,5.2412,21.1632,1
37.6658,5.24125,21.1531,1
37.6566,5.24218,21.172,1
37.6621,5.2422,21.166,0
37.6594,5.24165,21.164,0
37.6695,5.24244,21.1598,0
37.654,5.24259,21.1787,0
37.6472,5.24232,21.184,0
37.6463,5.24208,21.1828,0
37.6438,5.24239,21.1884,0
37.6487,5.24341,21.1922,0
37.6564,5.24255,21.1756,0
37.6636,5.24261,21.168,1
37.6632,5.2423,21.1656,1
37.6596,5.24205,21.1673,1
37.6612,5.2421,21.166,1
37.6614,5.24225,21.1673,1
37.6627,5.24216,21.1649,1
37.6665,5.24177,21.157,1
37.6668,5.24174,21.1564,1
37.6679,5.24201,21.1576,1
37.6676,5.24206,21.1585,1
37.6707,5.24182,21.1527,1
37.6695,5.24165,21.1525,1
37.6701,5.24167,21.152,1
37.672,5.24172,21.1503,1
