38.2229,5.86984,26.2394,0
38.2234,5.86981,26.2386,0
38.223,5.86969,26.238,0
38.223,5.86965,26.2377,0
38.2232,5.86951,26.2361,0
38.2234,5.86936,26.2346,0
38.223,5.8692,26.2337,0
38.2233,5.86916,26.233,0
38.2229,5.86905,26.2325,0
38.2231,5.86901,26.2319,0
38.2227,5.86894,26.2318,0
38.223,5.86889,26.231,0
38.2227,5.86876,26.2302,0
38.2225,5.8687,26.2298,0
38.2224,5.86864,26.2295,0
38.2225,5.86858,26.2288,0
38.2226,5.86849,26.2279,0
38.2229,5.86841,26.2268,0
38.2231,5.86841,26.2266,0
38.2227,5.86839,26.2269,0
38.2226,5.86831,26.2263,0
38.2222,5.86822,26.226,0
38.2227,5.86816,26.2249,0
38.2225,5.86813,26.2249,0
38.2227,5.8681,26.2244,0
38.2225,5.86806,26.2242,0
38.2223,5.86801,26.224,0
38.2223,5.86794,26.2234,0
38.2225,5.86781,26.222,0
38.2227,5.86779,26.2216,0
38.2222,5.86775,26.2219,0
38.2221,5.86765,26.221,0
38.2222,5.86756,26.2202,0
38.2223,5.86744,26.2189,0
38.2221,5.86736,26.2185,0
38.2227,5.86737,26.2179,0
38.222,5.86723,26.2175,0
38.2223,5.86721,26.217,0
38.2227,5.86715,26.2159,0
38.2225,5.86711,26.2158,0
38.2219,5.86707,26.2162,0
38.222,5.86707,26.216,0
38.2219,5.86698,26.2154,0
38.222,5.8669,26.2147,0
38.2221,5.8669,26.2145,0
38.2217,5.86684,26.2144,0
38.2217,5.86682,26.2142,0
38.222,5.86679,26.2136,0
38.2223,5.86674,26.2128,0
38.2221,5.86671,26.2128,0
38.2222,5.86663,26.212,0
38.2221,5.86659,26.2117,0
38.2216,5.86651,26.2116,0
38.2222,5.86647,26.2105,0
38.2222,5.86645,26.2104,0
38.2219,5.8664,26.2103,0
38.2222,5.86642,26.2102,0
38.2222,5.86642,26.2101,0
38.2221,5.8664,26.2101,0
38.2217,5.86637,26.2103,0
38.2219,5.86634,26.2098,0
38.222,5.8663,26.2093,0
38.2221,5.86628,26.209,0
38.2217,5.86618,26.2086,0
38.222,5.86618,26.2082,0
38.2221,5.86613,26.2077,0
38.2221,5.86611,26.2075,0
38.2219,5.86611,26.2078,0
38.222,5.86609,26.2075,0
38.222,5.86607,26.2073,0
38.2217,5.86603,26.2073,0
38.2215,5.86601,26.2073,0
38.2217,5.86593,26.2063,0
38.2219,5.86591,26.2059,0
38.2219,5.86586,26.2056,0
38.2218,5.86582,26.2053,0
38.2221,5.8658,26.2048,0
38.2219,5.86576,26.2047,0
38.2221,5.86568,26.2038,0
38.2221,5.86562,26.2032,0
38.2217,5.8656,26.2035,0
38.222,5.86562,26.2032,0
38.2215,5.86553,26.2032,0
38.2216,5.86548,26.2025,0
38.2216,5.86537,26.2016,0
38.2216,5.86537,26.2016,0
38.2219,5.86539,26.2014,0
38.2216,5.86537,26.2016,0
38.2216,5.86535,26.2014,0
38.2223,5.86535,26.2005,0
38.2218,5.86531,26.2008,0
38.2216,5.86529,26.2009,0
38.2216,5.86527,26.2006,0
38.222,5.86527,26.2002,0
38.2215,5.86524,26.2006,0
38.222,5.86522,26.1998,0
38.2216,5.8652,26.2,0
38.2218,5.86522,26.2,0
38.2217,5.86516,26.1996,0
38.2219,5.86518,26.1996,0
38.2201,5.86498,26.1999,0
38.2218,5.86516,26.1995,0
38.2214,5.86512,26.1996,0
38.222,5.8651,26.1988,0
38.2209,5.86496,26.1988,0
38.222,5.865,26.1978,0
38.2219,5.86498,26.1977,0
38.2216,5.86493,26.1977,0
38.2217,5.86493,26.1976,0
38.2216,5.86489,26.1973,0
38.2218,5.86486,26.1968,0
38.2215,5.86479,26.1966,0
38.2217,5.8648,26.1965,0
38.2221,5.86477,26.1957,0
38.222,5.86475,26.1956,0
38.2214,5.86471,26.196,0
38.2217,5.86471,26.1957,0
