37.8777,5.78587,25.826,0
37.8775,5.78588,25.8263,0
37.8774,5.78588,25.8264,0
37.8771,5.78589,25.8269,0
37.8777,5.78587,25.826,0
37.8776,5.78585,25.8258,0
37.8779,5.78585,25.8256,0
37.8778,5.78582,25.8254,0
37.8777,5.78583,25.8256,0
37.8775,5.78578,25.8253,0
37.8776,5.78576,25.825,0
37.8778,5.78576,25.8249,0
37.8776,5.78574,25.825,0
37.8776,5.78574,25.8249,0
37.8776,5.78572,25.8248,0
37.8777,5.78572,25.8246,0
37.8775,5.7857,25.8247,0
37.8773,5.7857,25.8249,0
37.8777,5.78572,25.8246,0
37.8775,5.78574,25.825,0
37.8774,5.78576,25.8254,0
37.8776,5.78582,25.8256,0
37.8775,5.7858,25.8256,0
37.8774,5.78576,25.8254,0
37.8778,5.78574,25.8247,0
37.8777,5.78576,25.8249,0
37.8779,5.78574,25.8246,0
37.8776,5.78576,25.8252,0
37.8777,5.78576,25.8249,0
37.8778,5.78578,25.825,0
37.8778,5.7857,25.8243,0
37.8775,5.78568,25.8245,0
37.8775,5.78568,25.8244,0
37.8777,5.78566,25.8241,0
37.8772,5.78568,25.8249,0
37.8775,5.78565,25.8243,0
37.8776,5.78568,25.8243,0
37.8778,5.7857,25.8243,0
37.8776,5.78574,25.825,0
37.8775,5.78574,25.825,0
37.8776,5.78574,25.8249,0
37.8776,5.78572,25.8248,0
37.8777,5.78572,25.8246,0
37.8772,5.78572,25.8251,0
37.8778,5.7857,25.8244,0
37.8773,5.78566,25.8246,0
37.8778,5.78568,25.8241,0
37.8776,5.78565,25.8242,0
37.8777,5.78565,25.824,0
37.8778,5.78566,25.824,0
37.8777,5.78568,25.8242,0
37.8774,5.78572,25.825,0
37.8774,5.7857,25.8249,0
37.8782,5.78568,25.8237,0
37.8776,5.78566,25.8242,0
37.8776,5.78566,25.8242,0
37.8776,5.78565,25.8242,0
37.8774,5.78564,25.8242,0
37.8779,5.78562,25.8235,0
37.8777,5.7856,25.8235,0
37.8778,5.78557,25.8232,0
37.8777,5.7856,25.8235,0
37.8779,5.78555,25.8229,0
37.8774,5.78551,25.8231,0
37.8779,5.78556,25.8229,0
37.8777,5.78551,25.8228,0
37.8778,5.78551,25.8226,0
37.8776,5.78549,25.8227,0
37.8777,5.78549,25.8226,0
37.8777,5.78547,25.8224,0
37.8775,5.78545,25.8225,0
37.8777,5.78545,25.8222,0
37.8775,5.78545,25.8224,0
37.8777,5.78547,25.8224,0
37.8777,5.78554,25.823,0
37.8778,5.78557,25.8232,0
37.8775,5.78554,25.8232,0
37.8779,5.78556,25.823,0
37.8776,5.78553,25.8231,0
37.8777,5.78551,25.8228,0
37.8774,5.78553,25.8233,0
37.8779,5.78551,25.8225,0
37.8776,5.78554,25.8231,0
37.8776,5.78551,25.8229,0
37.8778,5.78551,25.8227,0
37.8776,5.78551,25.8229,0
37.8779,5.78553,25.8228,0
37.8779,5.78551,25.8225,0
37.8774,5.78551,25.8232,0
37.8774,5.78547,25.8228,0
37.878,5.78547,25.8221,0
37.8775,5.78547,25.8226,0
37.878,5.78547,25.8221,0
37.8777,5.78547,25.8224,0
37.8778,5.78547,25.8223,0
37.8778,5.78545,25.8221,0
37.8777,5.78545,25.8222,0
37.8777,5.78545,25.8222,0
37.8775,5.78545,25.8224,0
37.8779,5.78545,25.8219,0
37.8776,5.78543,25.8221,0
37.8778,5.78545,25.8221,0
37.8777,5.78547,25.8224,0
37.8774,5.78545,25.8226,0
37.8777,5.78547,25.8224,0
37.8777,5.78545,25.8222,0
37.8775,5.78547,25.8226,0
37.8776,5.78547,25.8226,0
37.8778,5.78547,25.8223,0
37.8778,5.78547,25.8222,0
37.8779,5.78547,25.8222,0
37.8776,5.78547,25.8225,0
37.8777,5.78545,25.8222,0
37.8776,5.78545,25.8223,0
37.8777,5.78543,25.822,0
37.8777,5.78543,25.822,0
37.8778,5.78539,25.8215,0
37.8777,5.78537,25.8214,0
37.8775,5.78537,25.8217,0
37.8779,5.78539,25.8215,0
37.8775,5.78537,25.8217,0
37.8776,5.78537,25.8216,0
37.8776,5.78539,25.8217,0
37.8779,5.78541,25.8216,0
37.8774,5.78539,25.8221,0
37.8775,5.78537,25.8217,0
37.8775,5.78537,25.8217,0
37.8774,5.78537,25.8218,0
37.8776,5.78537,25.8216,0
37.8776,5.78537,25.8216,0
