37.9396,5.42485,22.6001,0
37.9337,5.4239,22.5983,0
37.9334,5.42353,22.5952,0
37.9321,5.42313,22.5932,0
37.9329,5.42313,22.5923,0
37.9281,5.42317,22.5981,0
37.936,5.42408,22.5973,0
37.9286,5.42386,22.6037,0
37.9316,5.42456,22.6065,0
37.9297,5.42432,22.6066,0
37.9268,5.42491,22.6153,0
37.9315,5.42552,22.6155,0
37.9361,5.4234,22.591,0
37.9395,5.42128,22.5679,0
37.9448,5.41963,22.5469,0
37.9522,5.41625,22.5079,0
37.9523,5.41479,22.4946,0
37.9507,5.41422,22.4912,0
37.9476,5.41252,22.4795,0
37.9445,5.41126,22.4716,0
37.9405,5.41102,22.4739,0
37.9402,5.41002,22.4653,0
37.9387,5.40945,22.4618,0
37.9381,5.40825,22.4517,0
37.937,5.40762,22.4472,0
37.9357,5.40743,22.447,0
37.9313,5.4075,22.4527,0
37.9315,5.40751,22.4525,0
37.9325,5.40709,22.4476,0
37.9326,5.40721,22.4486,0
37.9279,5.40668,22.4491,0
37.9273,5.40615,22.445,0
37.9279,5.40548,22.4382,0
37.9281,5.40557,22.4389,0
37.9279,5.40518,22.4356,0
37.9262,5.40528,22.4384,0
37.9275,5.40534,22.4375,0
37.9252,5.405,22.437,0
37.9255,5.40471,22.434,0
37.9263,5.40455,22.4317,0
37.9294,5.40349,22.4186,0
37.9312,5.40353,22.4168,0
37.9307,5.4027,22.4099,0
37.9292,5.4027,22.4117,0
37.928,5.40286,22.4144,0
37.9287,5.40305,22.4153,0
37.9296,5.40198,22.4046,0
37.9291,5.40105,22.3968,0
37.9289,5.40113,22.3977,0
37.9269,5.40119,22.4005,0
37.9277,5.4016,22.4034,0
37.9258,5.40175,22.4069,0
37.9244,5.4018,22.409,0
37.9255,5.40272,22.416,0
37.9227,5.40266,22.4187,0
37.9262,5.40366,22.4237,0
37.9271,5.4045,22.4304,0
37.9261,5.40418,22.4285,0
37.9259,5.40563,22.442,0
37.9309,5.40577,22.4375,0
37.9292,5.40601,22.4415,0
37.9162,5.40749,22.4698,0
37.917,5.41006,22.4921,0
37.9034,5.41294,22.5338,0
37.9208,5.41522,22.5345,0
37.9265,5.41453,22.5218,0
37.9205,5.41363,22.5204,0
37.9202,5.41682,22.5496,0
37.9267,5.41527,22.5282,0
37.9342,5.41485,22.5158,0
37.9407,5.41389,22.4998,0
37.939,5.41286,22.4923,0
37.9419,5.41325,22.4926,0
37.9428,5.41165,22.4771,0
37.9449,5.41006,22.4602,0
37.9439,5.40886,22.4505,0
37.9417,5.40768,22.4424,0
37.9405,5.40685,22.4362,0
37.9395,5.40563,22.4265,0
37.9402,5.40524,22.4221,0
37.9362,5.40428,22.4179,0
37.9331,5.40384,22.4176,0
37.9311,5.40327,22.4147,0
37.9338,5.40276,22.4069,0
37.9355,5.40215,22.3994,0
37.9332,5.40153,22.3964,0
37.9322,5.40111,22.3938,0
37.9341,5.40137,22.3939,0
37.9309,5.4008,22.3925,0
37.9294,5.40044,22.391,0
37.9293,5.40037,22.3904,0
37.9329,5.39993,22.3823,0
37.9309,5.39945,22.3803,0
37.9308,5.39931,22.379,0
37.9302,5.39895,22.3766,0
37.9293,5.39884,22.3766,0
37.9291,5.39915,22.3796,0
37.9296,5.39924,22.3799,0
37.9276,5.39901,22.3801,0
37.9282,5.39903,22.3795,0
37.9294,5.39925,22.3802,0
37.9273,5.39895,22.3799,0
37.9267,5.39882,22.3793,0
37.9293,5.39895,22.3776,0
37.9298,5.39891,22.3767,0
37.9285,5.39857,22.3751,0
37.9289,5.39862,22.375,0
37.9306,5.39886,22.3753,0
37.9274,5.39858,22.3764,0
37.9295,5.39882,22.3761,0
37.9272,5.39867,22.3774,0
37.9278,5.39883,22.3782,0
37.9277,5.39865,22.3766,0
37.9275,5.39864,22.3768,0
37.9299,5.39876,22.3751,0
37.9288,5.3984,22.3732,0
37.93,5.39832,22.371,0
37.9289,5.39815,22.3708,0
37.9305,5.39848,22.3719,0
37.9274,5.3983,22.3739,0
37.9292,5.39878,22.3761,0
37.9269,5.39866,22.3777,0
37.9286,5.39901,22.3789,0
37.9262,5.39899,22.3815,0
37.9261,5.39921,22.3835,0
37.9268,5.39943,22.3848,0
37.9289,5.39972,22.3849,0
37.9293,5.39956,22.3831,0
37.9281,5.39943,22.3833,0
37.9274,5.39932,22.3831,0
37.9307,5.39966,22.3824,0
37.9283,5.39929,22.3817,0
37.929,5.39932,22.3813,0
37.9299,5.39944,22.3814,0
37.9282,5.39915,22.3806,0
37.9295,5.39935,22.3809,0
37.9305,5.39934,22.3797,0
37.9301,5.39936,22.3803,0
37.9286,5.39916,22.3803,0
37.9293,5.39927,22.3804,0
37.9278,5.39914,22.381,0
37.9293,5.39928,22.3806,0
37.9281,5.39915,22.3807,0
37.9274,5.39905,22.3806,0
37.9273,5.39909,22.3811,0
