37.7269,5.60292,24.3681,0
37.7271,5.60292,24.3678,0
37.7269,5.6029,24.368,0
37.7274,5.60292,24.3675,0
37.7272,5.6029,24.3676,0
37.7272,5.60294,24.368,0
37.7269,5.6029,24.368,0
37.7272,5.60294,24.368,0
37.7274,5.60294,24.3677,0
37.727,5.60292,24.368,0
37.7271,5.60292,24.3679,0
37.727,5.60292,24.368,0
37.7269,5.6029,24.3679,0
37.7269,5.6029,24.368,0
37.7271,5.60292,24.3679,0
37.7271,5.60288,24.3676,0
37.7272,5.60292,24.3677,0
37.7273,5.60288,24.3673,0
37.7269,5.60288,24.3678,0
37.7269,5.60288,24.3678,0
37.7271,5.60288,24.3675,0
37.7271,5.6029,24.3677,0
37.7269,5.6029,24.368,0
37.7271,5.6029,24.3677,0
37.7271,5.60288,24.3676,0
37.727,5.60288,24.3677,0
37.727,5.60288,24.3677,0
37.7265,5.6029,24.3684,0
37.7269,5.6029,24.3679,0
37.7269,5.6029,24.3679,0
37.7271,5.60288,24.3676,0
37.7271,5.6029,24.3677,0
37.727,5.60286,24.3674,0
37.7269,5.60286,24.3676,0
37.7269,5.60286,24.3675,0
37.7269,5.60282,24.3672,0
37.7269,5.60284,24.3673,0
37.7269,5.60288,24.3677,0
37.727,5.6029,24.3678,0
37.7269,5.6029,24.368,0
37.7267,5.60288,24.368,0
37.727,5.6029,24.3678,0
37.7268,5.6029,24.3681,0
37.7265,5.60288,24.3682,0
37.7268,5.60288,24.3678,0
37.7266,5.60288,24.3681,0
37.727,5.60288,24.3677,0
37.7268,5.60288,24.3679,0
37.7267,5.6029,24.3682,0
37.7263,5.60292,24.3688,0
37.7264,5.60294,24.3688,0
37.7265,5.60292,24.3687,0
37.7263,5.60288,24.3685,0
37.7265,5.60292,24.3687,0
37.7261,5.60292,24.369,0
37.7257,5.60288,24.3692,0
37.7264,5.60294,24.3688,0
37.7262,5.60292,24.369,0
37.7264,5.60292,24.3687,0
37.7264,5.6029,24.3686,0
37.7264,5.60288,24.3683,0
37.7264,5.60288,24.3684,0
37.7263,5.60286,24.3683,0
37.7264,5.60288,24.3684,0
37.7264,5.60286,24.3682,0
37.7265,5.60286,24.3681,0
37.7264,5.60286,24.3682,0
37.7269,5.60286,24.3676,0
37.7267,5.60286,24.3679,0
37.7263,5.60286,24.3683,0
