38.3905,5.92691,26.4571,1
38.3898,5.92697,26.4584,1
38.3906,5.92701,26.4578,1
38.3906,5.92703,26.4579,1
38.3896,5.92691,26.4581,1
38.3893,5.92691,26.4584,1
38.3893,5.92689,26.4583,1
38.3892,5.92693,26.4588,1
38.3887,5.92684,26.4586,1
38.3892,5.92682,26.4578,1
38.3892,5.9268,26.4576,1
38.3884,5.92688,26.4592,1
38.3904,5.92703,26.4581,1
38.3917,5.92705,26.4568,1
38.3894,5.92691,26.4584,1
38.3903,5.92714,26.4593,1
38.392,5.92777,26.4627,1
38.3898,5.92739,26.4621,1
38.3889,5.92737,26.463,1
38.3907,5.92756,26.4625,1
38.3909,5.92766,26.463,1
38.3919,5.9277,26.4622,1
38.3919,5.92804,26.4652,1
38.3918,5.92828,26.4674,1
38.3979,5.9292,26.4682,1
38.3971,5.92912,26.4685,1
38.3915,5.92847,26.4695,1
38.3913,5.92844,26.4695,1
38.3899,5.92844,26.4711,1
38.3904,5.92855,26.4715,1
38.3921,5.9287,26.4708,1
38.393,5.92867,26.4694,1
38.3928,5.92865,26.4695,1
38.3931,5.92869,26.4695,1
38.3951,5.92899,26.4698,1
38.3936,5.92885,26.4703,1
38.3939,5.92897,26.471,1
38.3927,5.92899,26.4727,1
38.3937,5.92916,26.473,1
38.3934,5.92915,26.4731,1
38.3946,5.92931,26.4732,1
38.3947,5.92926,26.4726,1
38.3956,5.92943,26.4729,1
38.3951,5.92945,26.4737,1
38.3948,5.92935,26.4733,1
38.3938,5.92924,26.4735,0
38.3938,5.92924,26.4735,0
38.3939,5.92924,26.4734,0
38.3941,5.92909,26.4718,0
38.393,5.92884,26.4709,0
38.3941,5.92903,26.4713,0
38.3937,5.92915,26.4728,0
38.3934,5.92912,26.4729,0
38.3937,5.92915,26.4728,0
38.3942,5.92918,26.4725,0
38.3934,5.92907,26.4725,0
38.3937,5.92909,26.4723,0
38.3938,5.92913,26.4725,0
38.3936,5.92914,26.4729,0
38.3944,5.92928,26.4731,0
38.3942,5.92928,26.4733,0
38.3935,5.92933,26.4747,0
38.3933,5.92918,26.4736,0
38.3931,5.9292,26.474,0
38.3944,5.92926,26.4729,0
38.3932,5.92928,26.4745,0
38.3919,5.92928,26.4761,0
38.39,5.92945,26.4799,0
38.3911,5.92947,26.4788,0
38.3902,5.92949,26.48,0
38.3898,5.9293,26.4788,0
38.3917,5.92945,26.4779,0
38.3911,5.92947,26.4787,0
38.393,5.92939,26.4758,0
38.3946,5.92964,26.4761,0
38.3964,5.92983,26.4756,0
38.3976,5.93015,26.477,0
38.3965,5.93032,26.4798,0
38.397,5.93046,26.4804,0
38.3963,5.93046,26.4813,0
38.397,5.93059,26.4816,0
38.3968,5.93069,26.4826,0
38.398,5.93086,26.4827,0
38.3976,5.93088,26.4833,0
38.3975,5.93091,26.4837,0
38.3976,5.9308,26.4827,0
38.3973,5.93086,26.4835,0
38.3973,5.93081,26.4832,0
38.398,5.9309,26.483,0
38.3982,5.93097,26.4835,0
38.3975,5.93101,26.4846,0
38.3968,5.9309,26.4844,0
38.3976,5.93094,26.4839,0
38.397,5.93091,26.4844,0
38.3963,5.93079,26.4841,0
38.3982,5.93082,26.4821,0
38.3968,5.93055,26.4813,0
38.3972,5.93051,26.4807,0
38.3965,5.93042,26.4806,0
38.3971,5.93045,26.4802,0
38.4011,5.93068,26.4774,0
38.4014,5.93034,26.4741,0
38.4022,5.93046,26.4742,0
38.3983,5.93013,26.476,0
38.3983,5.93012,26.4758,0
38.398,5.93004,26.4756,0
38.397,5.92994,26.4758,0
38.3973,5.92993,26.4753,0
38.3967,5.92981,26.475,0
