38.1733,4.54425,14.1124,0
38.1738,4.54427,14.1122,0
38.1737,4.5443,14.1125,0
38.1735,4.54429,14.1126,0
38.1736,4.5443,14.1126,0
38.1737,4.5443,14.1125,0
38.1737,4.54432,14.1127,0
38.1735,4.54429,14.1126,0
38.1736,4.5443,14.1126,0
38.1739,4.54433,14.1127,0
38.174,4.5443,14.1122,0
38.1739,4.5443,14.1123,0
38.1743,4.54433,14.1123,0
38.1744,4.54433,14.1122,0
38.1745,4.54436,14.1123,0
38.1739,4.54432,14.1125,0
38.1744,4.54435,14.1123,0
38.174,4.54429,14.1121,0
38.1743,4.54433,14.1122,0
38.1741,4.54432,14.1123,0
38.1739,4.5443,14.1123,0
38.1736,4.54427,14.1123,0
38.1741,4.54432,14.1123,0
38.1735,4.54424,14.1122,0
38.1737,4.54426,14.1122,0
38.1732,4.54424,14.1125,0
38.1734,4.54426,14.1125,0
38.1734,4.54426,14.1124,0
38.1732,4.54423,14.1124,0
38.1729,4.54423,14.1127,0
38.173,4.54421,14.1124,0
38.173,4.54423,14.1125,0
38.1735,4.54427,14.1125,0
38.1735,4.54426,14.1123,0
38.1731,4.54426,14.1127,0
38.1734,4.54429,14.1127,0
38.1734,4.54424,14.1122,0
38.1728,4.54421,14.1126,0
38.1732,4.54423,14.1123,0
38.1733,4.54423,14.1123,0
38.1732,4.54423,14.1123,0
38.1736,4.54427,14.1124,0
38.1739,4.5443,14.1123,0
38.1734,4.54428,14.1126,0
38.1738,4.54433,14.1127,0
38.1735,4.54429,14.1127,0
38.1734,4.54429,14.1127,0
38.1737,4.54429,14.1124,0
38.1736,4.54429,14.1125,0
38.1736,4.54426,14.1122,0
38.1735,4.54424,14.1122,0
38.1734,4.54426,14.1125,0
38.1739,4.54427,14.1121,0
38.1737,4.54429,14.1124,0
38.174,4.54429,14.1121,0
38.1739,4.54431,14.1124,0
38.1738,4.5443,14.1125,0
38.1738,4.54429,14.1123,0
38.1733,4.54427,14.1127,0
38.1728,4.54423,14.1128,0
38.1728,4.54421,14.1126,0
38.1731,4.54421,14.1122,0
38.172,4.54415,14.1128,0
38.1716,4.54409,14.1126,0
38.1714,4.54407,14.1127,0
38.1721,4.54414,14.1126,0
38.1728,4.54418,14.1123,0
38.1727,4.54417,14.1122,0
38.1729,4.5442,14.1124,0
38.1734,4.54423,14.1122,0
38.1727,4.54417,14.1122,0
38.173,4.54418,14.1121,0
38.1728,4.54418,14.1123,0
38.1731,4.54423,14.1124,0
38.1732,4.54421,14.1122,0
38.1735,4.54424,14.1122,0
38.1736,4.54424,14.112,0
38.1733,4.54423,14.1123,0
38.1732,4.54422,14.1122,0
38.1734,4.54424,14.1123,0
38.1731,4.54423,14.1125,0
38.1737,4.54423,14.1118,0
38.1731,4.54421,14.1123,0
38.1731,4.54421,14.1123,0
38.1743,4.54432,14.1122,0
38.1735,4.54424,14.1122,0
38.1732,4.54418,14.1119,0
38.173,4.54418,14.1122,0
38.1736,4.54422,14.1118,0
38.1731,4.54418,14.112,0
38.1731,4.54418,14.112,0
38.1732,4.5442,14.112,0
38.1732,4.5442,14.112,0
38.1737,4.54421,14.1117,0
38.1733,4.54421,14.1121,0
38.1736,4.54424,14.112,0
38.1734,4.54423,14.1121,0
38.1735,4.54423,14.1121,0
38.1731,4.54418,14.112,0
38.1738,4.54424,14.1119,0
38.1737,4.54423,14.1118,0
38.1734,4.54421,14.112,0
38.1736,4.54423,14.1119,0
38.1735,4.54421,14.1119,0
38.1734,4.54421,14.112,0
38.1734,4.54423,14.1122,0
38.1736,4.54423,14.112,0
38.1735,4.54424,14.1122,0
38.1732,4.54423,14.1123,0
38.173,4.54418,14.1122,0
38.1732,4.54421,14.1122,0
38.1734,4.54423,14.1122,0
38.1735,4.54424,14.1122,0
38.1736,4.54426,14.1122,0
38.1736,4.54427,14.1123,0
38.1733,4.54426,14.1125,0
38.1732,4.54424,14.1125,0
38.1725,4.54415,14.1123,0
38.1731,4.54424,14.1126,0
38.1731,4.54423,14.1125,0
38.1729,4.54422,14.1125,0
38.1712,4.5441,14.1132,0
38.1715,4.54418,14.1136,0
38.1723,4.54421,14.1131,0
38.1726,4.54423,14.113,0
38.1728,4.54423,14.1127,0
38.1731,4.54423,14.1124,0
38.1734,4.54426,14.1124,0
38.1729,4.54424,14.1128,0
38.1725,4.5442,14.1128,0
38.1734,4.54424,14.1123,0
38.1729,4.54421,14.1125,0
38.1731,4.54424,14.1126,0
38.1733,4.54429,14.1129,0
38.1731,4.54427,14.1129,0
38.1731,4.54427,14.1128,0
38.1729,4.54423,14.1127,0
38.1718,4.54417,14.1131,0
38.1715,4.54414,14.1131,0
38.1723,4.54419,14.1129,0
38.1724,4.5442,14.1129,0
38.1728,4.54424,14.1129,0
38.1721,4.5442,14.1132,0
38.1724,4.54421,14.113,0
38.1723,4.54421,14.1131,0
38.1713,4.54414,14.1133,0
38.1721,4.54417,14.1129,0
38.1727,4.5442,14.1126,0
38.1719,4.54412,14.1126,0
38.1708,4.54407,14.1133,0
38.1714,4.54412,14.1131,0
38.1708,4.54412,14.1137,0
38.17,4.54409,14.1143,0
38.1705,4.54409,14.1137,0
38.1712,4.54415,14.1136,0
38.1714,4.54414,14.1133,0
38.1714,4.54417,14.1135,0
38.1714,4.54414,14.1132,0
38.1717,4.54417,14.1133,0
38.1705,4.54407,14.1136,0
38.1712,4.54414,14.1135,0
38.1711,4.54414,14.1136,0
38.1713,4.54414,14.1134,0
38.1717,4.54418,14.1134,0
38.1722,4.5442,14.1131,0
38.1718,4.5442,14.1134,0
38.172,4.54421,14.1134,0
38.1722,4.54421,14.1132,0
38.1727,4.54426,14.1131,0
38.1721,4.54421,14.1133,0
38.1722,4.54423,14.1134,0
38.1723,4.54423,14.1133,0
38.1719,4.5442,14.1133,0
38.172,4.54423,14.1136,0
38.1715,4.54415,14.1133,0
38.1717,4.54418,14.1134,0
38.1725,4.54421,14.1129,0
38.1719,4.54421,14.1135,0
38.1715,4.54417,14.1134,0
38.1717,4.54417,14.1133,0
38.1723,4.54418,14.1128,0
38.1721,4.54421,14.1133,0
38.1718,4.54421,14.1136,0
38.1715,4.54418,14.1136,0
38.1717,4.5442,14.1136,0
38.1715,4.54418,14.1136,0
38.172,4.54421,14.1134,0
38.1713,4.54417,14.1136,0
38.1718,4.5442,14.1135,0
38.1717,4.54418,14.1134,0
38.172,4.5442,14.1133,0
38.1717,4.54418,14.1134,0
38.1716,4.54418,14.1135,0
38.1716,4.54417,14.1133,0
38.1715,4.5442,14.1137,0
38.1715,4.54418,14.1136,0
38.1708,4.54417,14.1141,0
38.17,4.54406,14.1139,0
38.1703,4.5441,14.1141,0
38.1705,4.54414,14.1142,0
38.1707,4.54414,14.114,0
38.1717,4.5442,14.1136,0
38.1717,4.5442,14.1136,0
38.1707,4.5441,14.1137,0
38.1707,4.54417,14.1143,0
38.1714,4.54419,14.1137,0
38.1716,4.54421,14.1138,0
38.1714,4.54418,14.1137,0
38.1704,4.54414,14.1143,0
38.1696,4.54404,14.1142,0
38.1706,4.5441,14.1138,0
38.1705,4.54409,14.1137,0
38.17,4.54404,14.1138,0
38.1703,4.54408,14.1138,0
38.1699,4.54409,14.1143,0
38.17,4.54407,14.1141,0
38.1699,4.54406,14.1141,0
38.17,4.54408,14.1141,0
38.1699,4.54408,14.1142,0
38.1705,4.54412,14.114,0
38.1707,4.54412,14.1138,0
38.1704,4.54412,14.1141,0
38.1709,4.54415,14.1139,0
38.1709,4.54414,14.1138,0
38.1712,4.54417,14.1137,0
38.1706,4.54412,14.1139,0
38.1704,4.5441,14.114,0
38.1703,4.5441,14.1141,0
38.1705,4.5441,14.1139,0
38.1711,4.54414,14.1136,0
38.1706,4.54412,14.114,0
38.1705,4.54411,14.114,0
38.1714,4.54417,14.1136,0
38.1715,4.54418,14.1136,0
38.1707,4.54417,14.1142,0
38.171,4.54418,14.1141,0
38.171,4.54418,14.1141,0
38.1711,4.5442,14.1142,0
38.1706,4.54412,14.114,0
38.17,4.5441,14.1144,0
38.1704,4.54414,14.1143,0
38.1706,4.54415,14.1143,0
38.17,4.54409,14.1142,0
38.1709,4.54415,14.114,0
38.1709,4.54415,14.114,0
38.1705,4.54412,14.1141,0
38.1702,4.5441,14.1142,0
38.1704,4.54412,14.1142,0
38.1699,4.5441,14.1145,0
38.1703,4.54415,14.1145,0
38.1704,4.54415,14.1144,0
38.1707,4.54415,14.1142,0
38.1702,4.54415,14.1147,0
38.1704,4.54418,14.1147,0
38.1687,4.54407,14.1154,0
38.1701,4.54415,14.1147,0
38.1707,4.5442,14.1146,0
38.1699,4.54412,14.1146,0
38.1696,4.54411,14.1148,0
38.1694,4.54409,14.1148,0
38.169,4.54407,14.1151,0
38.1674,4.54398,14.1158,0
38.1672,4.54397,14.1159,0
38.1673,4.54397,14.1158,0
38.168,4.54401,14.1155,0
38.1682,4.54401,14.1153,0
38.1685,4.54404,14.1153,0
38.1682,4.54403,14.1154,0
38.1688,4.54404,14.1151,0
38.1693,4.54406,14.1147,0
38.1685,4.54404,14.1154,0
38.1691,4.54406,14.1149,0
38.1691,4.54406,14.1149,0
38.1701,4.54412,14.1144,0
38.1698,4.54412,14.1147,0
38.1697,4.54415,14.1151,0
38.1697,4.54414,14.1149,0
38.1697,4.54413,14.1149,0
38.1698,4.54413,14.1149,0
38.1694,4.54408,14.1148,0
38.1695,4.5441,14.1149,0
38.1681,4.54398,14.1152,0
38.1682,4.54404,14.1156,0
38.1691,4.54409,14.1152,0
38.1688,4.54406,14.1151,0
38.1691,4.54407,14.115,0
38.1696,4.54409,14.1147,0
38.1695,4.54409,14.1147,0
38.1701,4.54412,14.1144,0
38.1688,4.54401,14.1147,0
38.1676,4.54395,14.1154,0
38.1681,4.544,14.1153,0
38.1678,4.54398,14.1154,0
38.1686,4.54403,14.1151,0
38.1677,4.54395,14.1153,0
38.1686,4.54404,14.1152,0
38.1694,4.54407,14.1147,0
38.169,4.54404,14.1148,0
38.1691,4.54407,14.115,0
38.1689,4.54406,14.115,0
38.1687,4.54404,14.1151,0
