38.1939,5.34002,21.545,0
38.193,5.3401,21.5468,0
38.1934,5.34024,21.5476,0
38.1931,5.34014,21.547,0
38.1936,5.34016,21.5466,0
38.1957,5.33973,21.5404,0
38.1967,5.3394,21.5363,0
38.1953,5.3394,21.5379,0
38.1957,5.33923,21.5359,0
38.196,5.33894,21.5329,0
38.1957,5.33884,21.5323,0
38.196,5.33878,21.5315,0
38.1962,5.33834,21.5272,0
38.197,5.33813,21.5244,0
38.1981,5.33757,21.5181,0
38.1976,5.33706,21.5141,0
38.1975,5.33697,21.5133,0
38.1972,5.33687,21.5128,0
38.1951,5.33679,21.5144,0
38.1976,5.33631,21.5073,0
38.1979,5.33623,21.5063,0
38.1969,5.33598,21.5051,0
38.1978,5.33549,21.4997,0
38.1976,5.33528,21.498,0
38.195,5.33533,21.5013,0
38.1969,5.3353,21.499,0
38.1966,5.33493,21.496,0
38.1973,5.3347,21.4931,0
38.1965,5.33468,21.4939,0
38.1926,5.33484,21.4995,0
38.1941,5.33462,21.4959,0
38.1945,5.33448,21.4942,0
38.1949,5.33447,21.4937,0
38.1947,5.33459,21.495,0
38.1953,5.33446,21.4931,0
38.1958,5.33441,21.4922,0
38.1946,5.33447,21.494,0
38.195,5.33441,21.4931,0
38.1954,5.33437,21.4922,0
38.196,5.33426,21.4906,0
38.1959,5.33429,21.4909,0
38.1956,5.33441,21.4924,0
38.1947,5.33453,21.4944,0
38.1937,5.33484,21.4983,0
38.1939,5.33493,21.499,0
38.1946,5.33495,21.4984,0
38.1944,5.33499,21.499,0
38.1946,5.33501,21.499,0
38.1949,5.33513,21.4996,0
38.1945,5.33536,21.5022,0
38.1943,5.33546,21.5033,0
38.1936,5.33573,21.5065,0
38.1938,5.33581,21.507,0
38.1942,5.33587,21.5071,0
38.1941,5.33584,21.507,0
38.1944,5.33588,21.507,0
38.1945,5.33575,21.5057,0
38.1948,5.33571,21.505,0
38.1955,5.33569,21.5041,0
38.195,5.33567,21.5044,0
38.1947,5.33561,21.5042,0
38.1952,5.33563,21.5038,0
38.1958,5.33553,21.5023,0
38.196,5.33534,21.5004,0
38.1957,5.33522,21.4996,0
38.1996,5.33459,21.4895,0
38.1976,5.33466,21.4925,0
38.1973,5.33468,21.4929,0
38.1972,5.33445,21.491,0
38.1973,5.33386,21.4854,0
38.1988,5.33331,21.4788,0
38.1996,5.33294,21.4746,0
38.1975,5.33331,21.4803,0
38.1962,5.33337,21.4823,0
38.1973,5.33314,21.4789,0
38.1974,5.33306,21.4781,0
38.1953,5.33348,21.4843,0
38.195,5.33358,21.4856,0
38.1906,5.33453,21.499,0
38.1877,5.33598,21.5154,0
38.191,5.33633,21.5149,0
38.19,5.33563,21.5097,0
38.1943,5.33586,21.507,0
38.1926,5.33572,21.5076,0
38.195,5.33501,21.4985,0
38.1965,5.33509,21.4975,0
38.1975,5.33472,21.4931,0
38.1957,5.33422,21.4905,0
38.1956,5.33406,21.4892,0
38.1992,5.33292,21.4749,0
38.2024,5.33304,21.4724,0
38.2041,5.33254,21.4659,0
38.1993,5.33236,21.4697,0
38.1981,5.33267,21.4738,0
38.1982,5.33261,21.4732,0
38.1982,5.33267,21.4737,0
38.1975,5.33232,21.4714,0
38.1966,5.33263,21.4752,0
38.1969,5.33238,21.4726,0
38.1968,5.3323,21.472,0
38.1969,5.33211,21.4702,0
38.1965,5.33147,21.4648,0
38.2006,5.33074,21.4536,0
38.2003,5.33047,21.4514,0
38.1964,5.32993,21.4509,0
38.1973,5.33,21.4506,0
38.2002,5.33014,21.4486,0
38.1982,5.32957,21.4456,0
38.1975,5.32898,21.4411,0
38.1997,5.32937,21.4422,0
38.1981,5.32919,21.4424,0
38.197,5.32902,21.442,0
38.1977,5.32886,21.4398,0
38.1967,5.32856,21.4381,0
38.1984,5.32807,21.4319,0
38.1986,5.32749,21.4264,0
38.1988,5.32763,21.4274,0
38.1982,5.32757,21.4276,0
38.1974,5.32759,21.4286,0
38.1976,5.32744,21.4271,0
38.1972,5.32732,21.4265,0
38.1975,5.32724,21.4254,0
38.1973,5.32742,21.4272,0
38.1955,5.32742,21.4292,0
38.196,5.32747,21.4292,0
38.1957,5.3275,21.4298,0
38.1959,5.32734,21.4281,0
38.1972,5.32691,21.4228,0
38.1985,5.32686,21.4207,0
38.1978,5.32674,21.4205,0
38.1981,5.32726,21.4249,0
38.1962,5.32738,21.4281,0
38.1946,5.32748,21.4308,0
38.1953,5.32761,21.4312,0
38.1964,5.32763,21.4302,0
38.1961,5.3277,21.4312,0
38.1965,5.32772,21.4309,0
38.1961,5.32776,21.4317,0
38.1965,5.32776,21.4312,0
38.1973,5.32759,21.4288,0
38.1976,5.32753,21.4279,0
38.1974,5.32755,21.4283,0
38.1966,5.3274,21.4278,0
38.1974,5.32742,21.4271,0
38.1974,5.32742,21.4271,0
38.1967,5.32751,21.4287,0
38.1968,5.32753,21.4289,0
38.1966,5.32755,21.4292,0
38.1967,5.32751,21.4287,0
38.197,5.32753,21.4286,0
38.1966,5.32747,21.4285,0
38.1982,5.32742,21.4262,0
38.1978,5.32718,21.4245,0
38.1978,5.3272,21.4246,0
38.1968,5.32707,21.4246,0
38.197,5.32697,21.4235,0
38.198,5.32687,21.4215,0
38.197,5.32676,21.4216,0
38.1981,5.32668,21.4196,0
38.1973,5.32662,21.4201,0
38.1982,5.32645,21.4175,0
38.1964,5.32641,21.4191,0
38.197,5.32664,21.4205,0
38.1957,5.32658,21.4214,0
38.1957,5.32658,21.4215,0
38.1968,5.32664,21.4208,0
38.1966,5.3267,21.4215,0
38.1968,5.3266,21.4204,0
38.1965,5.3265,21.4198,0
38.1973,5.32653,21.4191,0
38.1976,5.32647,21.4184,0
38.1966,5.32643,21.419,0
38.1971,5.32643,21.4185,0
38.1971,5.32647,21.4188,0
38.1966,5.32651,21.4198,0
38.1966,5.32662,21.4208,0
38.1961,5.32662,21.4213,0
38.1963,5.3268,21.4227,0
38.1961,5.32751,21.4295,0
38.1948,5.32751,21.4309,0
38.1955,5.32745,21.4296,0
38.198,5.32699,21.4226,0
38.1986,5.32624,21.4151,0
38.1988,5.32597,21.4124,0
38.1973,5.32584,21.413,0
38.198,5.32588,21.4125,0
38.1977,5.32579,21.4121,0
38.1977,5.32579,21.412,0
38.1977,5.32574,21.4115,0
38.1983,5.32564,21.41,0
38.198,5.32548,21.4089,0
38.1982,5.32533,21.4073,0
38.1983,5.32527,21.4067,0
38.1973,5.32533,21.4084,0
38.1978,5.32517,21.4063,0
38.1976,5.3252,21.4068,0
38.1969,5.32516,21.4072,0
38.1973,5.3252,21.4072,0
38.1966,5.32525,21.4084,0
38.1967,5.32519,21.4077,0
38.197,5.32512,21.4067,0
38.197,5.32498,21.4055,0
38.1977,5.32495,21.4044,0
38.1973,5.32509,21.4062,0
38.1966,5.32528,21.4087,0
38.196,5.32522,21.4088,0
38.1965,5.32523,21.4083,0
38.1967,5.32531,21.4088,0
38.1962,5.32529,21.4092,0
38.1975,5.32525,21.4075,0
38.1994,5.32493,21.4023,0
38.1974,5.32477,21.4032,0
38.1973,5.32464,21.402,0
38.1961,5.32458,21.4029,0
38.1976,5.32466,21.4019,0
38.1977,5.32444,21.3998,0
38.198,5.32436,21.3988,0
38.1979,5.32439,21.3992,0
38.1974,5.32447,21.4005,0
38.1977,5.32442,21.3997,0
38.1984,5.32425,21.3973,0
38.1975,5.32396,21.3957,0
38.1976,5.32381,21.3943,0
38.1979,5.32374,21.3932,0
38.199,5.32346,21.3895,0
38.1994,5.32329,21.3875,0
38.1986,5.32316,21.3872,0
38.1988,5.32314,21.3869,0
38.1976,5.32315,21.3883,0
38.1974,5.32319,21.3889,0
38.1977,5.32325,21.3891,0
38.198,5.32319,21.3882,0
38.1982,5.32317,21.3878,0
38.1979,5.32315,21.3879,0
38.1972,5.32317,21.3889,0
38.1975,5.32317,21.3885,0
38.1983,5.32327,21.3885,0
38.1986,5.32317,21.3873,0
38.1982,5.3229,21.3853,0
38.1975,5.32282,21.3855,0
38.1988,5.32298,21.3853,0
38.1984,5.32296,21.3857,0
38.1976,5.32265,21.3837,0
38.1985,5.32263,21.3825,0
38.1984,5.32261,21.3825,0
38.1989,5.32259,21.3817,0
38.1981,5.32253,21.3821,0
38.1982,5.32242,21.381,0
38.1985,5.32224,21.379,0
38.1987,5.32224,21.3788,0
38.198,5.32238,21.3809,0
38.1974,5.32244,21.3821,0
38.197,5.32261,21.3841,0
38.1971,5.32269,21.3847,0
38.1975,5.32307,21.3877,0
38.1962,5.32296,21.3881,0
38.198,5.32276,21.3844,0
38.2027,5.32197,21.3719,0
38.2013,5.32165,21.3705,0
38.1993,5.32157,21.3721,0
38.1987,5.32178,21.3746,0
38.1986,5.32159,21.373,0
38.1978,5.32143,21.3725,0
38.1979,5.32126,21.3708,0
38.1991,5.32113,21.3683,0
38.198,5.32093,21.3677,0
38.1982,5.32099,21.368,0
38.1983,5.3209,21.3672,0
38.1995,5.3207,21.364,0
38.1997,5.31976,21.3552,0
38.2007,5.31948,21.3515,0
38.2009,5.3192,21.3488,0
38.2003,5.31883,21.3462,0
38.2002,5.3187,21.3451,0
38.1992,5.31866,21.3458,0
38.1988,5.31852,21.3451,0
38.199,5.31862,21.3457,0
38.1994,5.31826,21.3419,0
38.1989,5.31816,21.3416,0
38.1993,5.318,21.3398,0
38.1982,5.31789,21.34,0
38.1985,5.31794,21.3401,0
38.1982,5.31785,21.3396,0
38.1982,5.31779,21.3391,0
38.1989,5.31775,21.338,0
38.197,5.31779,21.3405,0
38.1993,5.31858,21.345,0
38.1975,5.31908,21.3516,0
38.1939,5.31927,21.3573,0
38.1966,5.32016,21.3623,0
38.1913,5.32091,21.375,0
38.1902,5.32095,21.3767,0
38.1938,5.32141,21.3768,0
38.1956,5.32143,21.375,0
38.1967,5.32053,21.3655,0
38.1991,5.32051,21.3627,0
38.1977,5.32051,21.3642,0
38.1978,5.32039,21.3631,0
38.197,5.32025,21.3627,0
38.1978,5.31997,21.3592,0
38.1985,5.31983,21.3572,0
38.1979,5.31983,21.358,0
38.1975,5.31985,21.3585,0
38.1978,5.31999,21.3594,0
38.1976,5.32002,21.3599,0
38.1973,5.31993,21.3594,0
38.1971,5.31995,21.3598,0
38.1975,5.31999,21.3598,0
38.1973,5.32001,21.3602,0
38.1973,5.32003,21.3603,0
38.1974,5.32005,21.3604,0
38.1974,5.32008,21.3607,0
38.1975,5.32006,21.3604,0
38.1981,5.31983,21.3577,0
38.1973,5.31993,21.3594,0
38.1976,5.31997,21.3595,0
38.195,5.31943,21.3575,0
38.1984,5.31968,21.356,0
38.1977,5.31968,21.3568,0
38.1979,5.31951,21.355,0
38.1958,5.31914,21.354,0
38.1982,5.31945,21.3541,0
